date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.62,3.71,3.62,3.67,3.67,7583,7580,0.05,1.38,3.68,"July 11, 23",0.0138,JRSH
2023-07-10,3.67,3.73,3.64,3.67,3.67,12914,12800,0.0,0.0,3.68,"July 10, 23",0.0,JRSH
2023-07-07,3.67,3.7399,3.67,3.71,3.71,2486,2500,0.04,1.09,3.7,"July 07, 23",0.0109,JRSH
2023-07-06,3.78,3.78,3.66,3.68,3.68,5840,5800,-0.1,-2.65,3.7,"July 06, 23",-0.0265,JRSH
2023-07-05,3.73,3.74,3.6835,3.72,3.72,7783,7800,-0.01,-0.2681,3.72,"July 05, 23",-0.002681,JRSH
2023-07-03,3.77,3.788,3.66,3.788,3.788,6375,6400,0.018,0.47745,3.7,"July 03, 23",0.0047745,JRSH
2023-06-30,3.76,3.76,3.6605,3.72,3.72,19034,19000,-0.04,-1.06,3.71,"June 30, 23",-0.0106,JRSH
2023-06-29,3.8,3.85,3.75,3.78,3.78,15815,15800,-0.02,-0.52632,3.79,"June 29, 23",-0.0052632,JRSH
2023-06-28,3.84,3.89,3.7259,3.79,3.79,33956,34000,-0.05,-1.3,3.79,"June 28, 23",-0.013,JRSH
2023-06-27,3.95,3.9699,3.66,3.8415,3.842,73723,73700,-0.1085,-2.75,3.82,"June 27, 23",-0.0275,JRSH
2023-06-26,4.04,4.1,3.995,4.09,4.09,31580,31600,0.05,1.24,4.04,"June 26, 23",0.0124,JRSH
2023-06-23,4.03,4.128,3.99,4.0,4.0,15772,15800,-0.03,-0.74442,4.05,"June 23, 23",-0.0074442,JRSH
2023-06-22,4.015,4.06,4.01,4.04,4.04,9083,9100,0.025,0.62267,4.04,"June 22, 23",0.0062267,JRSH
2023-06-21,4.06,4.06,3.92,3.95,3.95,43169,43200,-0.11,-2.71,4.01,"June 21, 23",-0.0271,JRSH
2023-06-20,4.12,4.13,4.03,4.03,4.03,65444,65400,-0.09,-2.18,4.08,"June 20, 23",-0.0218,JRSH
2023-06-16,4.15,4.15,4.05,4.11,4.11,14746,14700,-0.04,-0.96386,4.11,"June 16, 23",-0.0096386,JRSH
2023-06-15,4.19,4.295,4.09,4.15,4.15,32378,32400,-0.04,-0.95465,4.22,"June 15, 23",-0.0095465,JRSH
2023-06-14,4.2575,4.29,4.202,4.21,4.21,13953,14000,-0.0475,-1.12,4.26,"June 14, 23",-0.0112,JRSH
2023-06-13,4.19,4.26,4.18,4.18,4.18,4623,4600,-0.01,-0.23866,4.22,"June 13, 23",-0.0023866,JRSH
2023-06-12,4.22,4.28,4.1978,4.28,4.28,6003,6000,0.06,1.42,4.24,"June 12, 23",0.0142,JRSH
2023-06-09,4.26,4.28,4.12,4.18,4.18,7773,7800,-0.08,-1.88,4.21,"June 09, 23",-0.0188,JRSH
2023-06-08,4.15,4.2801,4.15,4.22,4.22,13038,13000,0.07,1.69,4.23,"June 08, 23",0.0169,JRSH
2023-06-07,4.2,4.41,4.2,4.2,4.2,8384,8400,0.0,0.0,4.25,"June 07, 23",0.0,JRSH
2023-06-06,4.121,4.24,4.11,4.19,4.19,42398,42400,0.069,1.67,4.2,"June 06, 23",0.0167,JRSH
2023-06-05,4.12,4.2,4.12,4.18,4.18,13495,13500,0.06,1.46,4.18,"June 05, 23",0.0146,JRSH
2023-06-02,4.11,4.2,4.11,4.1961,4.196,3786,3800,0.0861,2.09,4.15,"June 02, 23",0.0209,JRSH
2023-06-01,4.1,4.16,4.1,4.1,4.1,13917,13900,0.0,0.0,4.13,"June 01, 23",0.0,JRSH
2023-05-31,4.26,4.2601,4.07,4.19,4.14,12051,12100,-0.07,-1.64,4.12,"May 31, 23",-0.0164,JRSH
2023-05-30,4.35,4.37,4.25,4.26,4.209165,7476,7500,-0.09,-2.07,4.3,"May 30, 23",-0.0207,JRSH
2023-05-26,4.3024,4.415,4.3024,4.415,4.362315,1561,1600,0.1126,2.62,4.36,"May 26, 23",0.0262,JRSH
2023-05-25,4.54,4.54,4.39,4.42,4.367256,3634,3600,-0.12,-2.64,4.48,"May 25, 23",-0.0264,JRSH
2023-05-24,4.51,4.5999,4.45,4.52,4.466062,6304,6300,0.01,0.22173,4.51,"May 24, 23",0.0022173,JRSH
2023-05-23,4.3499,4.43,4.3,4.4,4.347494,8541,8500,0.0501,1.15,4.38,"May 23, 23",0.0115,JRSH
2023-05-22,4.5,4.5,4.405,4.43,4.377136,3067,3100,-0.07,-1.56,4.44,"May 22, 23",-0.0156,JRSH
2023-05-19,4.4201,4.62,4.4201,4.5,4.446301,9998,10000,0.0799,1.81,4.51,"May 19, 23",0.0181,JRSH
2023-05-18,4.6051,4.6051,4.47,4.55,4.495704,4867,4900,-0.0551,-1.2,4.5,"May 18, 23",-0.012,JRSH
2023-05-17,4.25,4.57,4.25,4.54,4.485824,11232,11200,0.29,6.82,4.44,"May 17, 23",0.0682,JRSH
2023-05-16,4.25,4.392,4.25,4.37,4.317852,4191,4200,0.12,2.82,4.33,"May 16, 23",0.0282,JRSH
2023-05-15,4.27,4.43,4.27,4.35,4.298091,3884,3900,0.08,1.87,4.34,"May 15, 23",0.0187,JRSH
2023-05-12,4.35,4.4699,4.25,4.42,4.367256,4688,4700,0.07,1.61,4.31,"May 12, 23",0.0161,JRSH
2023-05-11,4.4,4.46,4.3612,4.44,4.387017,7368,7400,0.04,0.90909,4.44,"May 11, 23",0.0090909,JRSH
2023-05-10,4.5188,4.5188,4.4,4.47,4.416658,12140,12100,-0.0488,-1.08,4.45,"May 10, 23",-0.0108,JRSH
2023-05-09,4.66,4.66,4.455,4.4801,4.426539,14547,14500,-0.1799,-3.86,4.55,"May 09, 23",-0.0386,JRSH
2023-05-08,4.43,4.7,4.3822,4.62,4.564869,40129,40100,0.19,4.29,4.57,"May 08, 23",0.0429,JRSH
2023-05-05,4.58,4.58,4.455,4.53,4.475943,4966,5000,-0.05,-1.09,4.48,"May 05, 23",-0.0109,JRSH
2023-05-04,4.56,4.57,4.4601,4.57,4.515466,9212,9200,0.01,0.2193,4.54,"May 04, 23",0.002193,JRSH
2023-05-03,4.59,4.66,4.4965,4.57,4.515466,17043,17000,-0.02,-0.43573,4.56,"May 03, 23",-0.0043573,JRSH
2023-05-02,4.55,4.61,4.5,4.51,4.456182,3855,3900,-0.04,-0.87912,4.53,"May 02, 23",-0.0087912,JRSH
2023-05-01,4.56,4.5999,4.405,4.58,4.525346,5870,5900,0.02,0.4386,4.54,"May 01, 23",0.004386,JRSH
2023-04-28,4.5058,4.58,4.45,4.58,4.525346,5103,5100,0.0742,1.65,4.49,"April 28, 23",0.0165,JRSH
2023-04-27,4.64,4.7037,4.45,4.5,4.446301,6725,6700,-0.14,-3.02,4.56,"April 27, 23",-0.0302,JRSH
2023-04-26,4.64,4.64,4.4,4.47,4.416658,7082,7100,-0.17,-3.66,4.48,"April 26, 23",-0.0366,JRSH
2023-04-25,4.35,4.79,4.35,4.5,4.446301,10374,10400,0.15,3.45,4.5,"April 25, 23",0.0345,JRSH
2023-04-24,4.679,4.679,4.4897,4.49,4.43642,7660,7700,-0.189,-4.04,4.54,"April 24, 23",-0.0404,JRSH
2023-04-21,4.72,4.72,4.57,4.635,4.57969,1873,1900,-0.085,-1.8,4.63,"April 21, 23",-0.018,JRSH
2023-04-20,4.77,4.77,4.6248,4.65,4.594511,4195,4200,-0.12,-2.52,4.7,"April 20, 23",-0.0252,JRSH
2023-04-19,4.77,4.77,4.4857,4.55,4.495704,1558,1600,-0.22,-4.61,4.57,"April 19, 23",-0.0461,JRSH
2023-04-18,4.5,4.8,4.47,4.47,4.416658,11899,11900,-0.03,-0.66667,4.53,"April 18, 23",-0.0066667,JRSH
2023-04-17,4.71,4.71,4.46,4.46,4.406778,16499,16500,-0.25,-5.31,4.48,"April 17, 23",-0.0531,JRSH
2023-04-14,4.57,4.79,4.5,4.63,4.574749,4130,4100,0.06,1.31,4.6,"April 14, 23",0.0131,JRSH
2023-04-13,4.46,4.5499,4.45,4.51,4.456182,4686,4700,0.05,1.12,4.49,"April 13, 23",0.0112,JRSH
2023-04-12,4.49,4.5302,4.4301,4.45,4.396897,56215,56200,-0.04,-0.89087,4.49,"April 12, 23",-0.0089087,JRSH
2023-04-11,4.515,4.515,4.35,4.43,4.377136,21672,21700,-0.085,-1.88,4.45,"April 11, 23",-0.0188,JRSH
2023-04-10,4.5027,4.5197,4.45,4.45,4.396897,4105,4100,-0.0527,-1.17,4.48,"April 10, 23",-0.0117,JRSH
2023-04-06,4.62,4.62,4.5,4.52,4.466062,5106,5100,-0.1,-2.16,4.52,"April 06, 23",-0.0216,JRSH
2023-04-05,4.62,4.62,4.5,4.56,4.505585,5481,5500,-0.06,-1.3,4.53,"April 05, 23",-0.013,JRSH
2023-04-04,4.68,4.6954,4.55,4.5799,4.525346,6924,6900,-0.1001,-2.14,4.62,"April 04, 23",-0.0214,JRSH
2023-04-03,4.68,4.72,4.6615,4.705,4.648854,3181,3200,0.025,0.53419,4.71,"April 03, 23",0.0053419,JRSH
2023-03-31,4.88,4.88,4.65,4.7,4.643914,9067,9100,-0.18,-3.69,4.73,"March 31, 23",-0.0369,JRSH
2023-03-30,4.8,4.8001,4.785,4.785,4.7279,6150,6200,-0.015,-0.3125,4.8,"March 30, 23",-0.003125,JRSH
2023-03-29,4.8113,4.8493,4.71,4.785,4.7279,7693,7700,-0.0263,-0.54663,4.76,"March 29, 23",-0.0054663,JRSH
2023-03-28,4.71,4.82,4.705,4.77,4.713079,15655,15700,0.06,1.27,4.78,"March 28, 23",0.0127,JRSH
2023-03-27,4.78,4.78,4.71,4.72,4.663675,5762,5800,-0.06,-1.26,4.73,"March 27, 23",-0.0126,JRSH
2023-03-24,4.77,4.81,4.75,4.78,4.72296,9043,9000,0.01,0.20964,4.77,"March 24, 23",0.0020964,JRSH
2023-03-23,4.8,4.82,4.78,4.81,4.752602,12978,13000,0.01,0.20833,4.8,"March 23, 23",0.0020833,JRSH
2023-03-22,4.88,4.88,4.7629,4.82,4.762482,9427,9400,-0.06,-1.23,4.82,"March 22, 23",-0.0123,JRSH
2023-03-21,4.77,4.84,4.75,4.81,4.752602,22878,22900,0.04,0.83857,4.84,"March 21, 23",0.0083857,JRSH
2023-03-20,4.84,4.85,4.76,4.79,4.73284,14488,14500,-0.05,-1.03,4.79,"March 20, 23",-0.0103,JRSH
2023-03-17,4.88,4.88,4.7304,4.85,4.792124,12617,12600,-0.03,-0.61475,4.83,"March 17, 23",-0.0061475,JRSH
2023-03-16,4.67,4.94,4.66,4.88,4.821766,18878,18900,0.21,4.5,4.77,"March 16, 23",0.045,JRSH
2023-03-15,4.95,4.95,4.72,4.74,4.683437,13884,13900,-0.21,-4.24,4.79,"March 15, 23",-0.0424,JRSH
2023-03-14,4.7957,4.9699,4.75,4.86,4.802005,11685,11700,0.0643,1.34,4.87,"March 14, 23",0.0134,JRSH
2023-03-13,4.74,4.87,4.71,4.79,4.73284,15118,15100,0.05,1.05,4.78,"March 13, 23",0.0105,JRSH
2023-03-10,4.74,4.87,4.74,4.87,4.811885,30923,30900,0.13,2.74,4.81,"March 10, 23",0.0274,JRSH
2023-03-09,4.95,4.95,4.83,4.83,4.772363,22154,22200,-0.12,-2.42,4.9,"March 09, 23",-0.0242,JRSH
2023-03-08,4.9,4.95,4.9,4.92,4.861289,26603,26600,0.02,0.40816,4.92,"March 08, 23",0.0040816,JRSH
2023-03-07,4.88,4.97,4.8001,4.9062,4.847456,27293,27300,0.0262,0.53689,4.9,"March 07, 23",0.0053689,JRSH
2023-03-06,4.83,4.87,4.8044,4.85,4.792124,9021,9000,0.02,0.41408,4.84,"March 06, 23",0.0041408,JRSH
2023-03-03,4.66,4.819,4.66,4.76,4.703198,18302,18300,0.1,2.15,4.75,"March 03, 23",0.0215,JRSH
2023-03-02,4.6,4.71,4.6,4.7091,4.652807,4047,4000,0.1091,2.37,4.7,"March 02, 23",0.0237,JRSH
2023-03-01,4.71,4.78,4.63,4.69,4.634034,3472,3500,-0.02,-0.42463,4.73,"March 01, 23",-0.0042463,JRSH
2023-02-28,4.6,4.7,4.6,4.7,4.643914,6438,6400,0.1,2.17,4.69,"February 28, 23",0.0217,JRSH
2023-02-27,4.57,4.69,4.5113,4.6599,4.604392,17436,17400,0.0899,1.97,4.62,"February 27, 23",0.0197,JRSH
2023-02-24,4.6508,4.6887,4.6,4.64,4.58463,18065,18100,-0.0108,-0.23222,4.63,"February 24, 23",-0.0023222,JRSH
2023-02-23,4.655,4.7079,4.6,4.69,4.634034,17266,17300,0.035,0.75188,4.62,"February 23, 23",0.0075188,JRSH
2023-02-22,4.71,4.72,4.6,4.63,4.574749,13788,13800,-0.08,-1.7,4.65,"February 22, 23",-0.017,JRSH
2023-02-21,4.89,4.89,4.6,4.61,4.554988,31204,31200,-0.28,-5.73,4.74,"February 21, 23",-0.0573,JRSH
2023-02-17,4.75,4.89,4.75,4.82,4.762482,11076,11100,0.07,1.47,4.86,"February 17, 23",0.0147,JRSH
2023-02-16,4.7759,4.9499,4.74,4.83,4.772363,19757,19800,0.0541,1.13,4.83,"February 16, 23",0.0113,JRSH
2023-02-15,4.77,4.7832,4.7,4.775,4.718019,4776,4800,0.005,0.10482,4.74,"February 15, 23",0.0010482,JRSH
2023-02-14,4.65,4.7,4.6,4.7,4.643914,8448,8400,0.05,1.08,4.65,"February 14, 23",0.0108,JRSH
2023-02-13,4.55,4.83,4.42,4.55,4.495704,63332,63300,0.0,0.0,4.57,"February 13, 23",0.0,JRSH
2023-02-10,4.68,4.68,4.54,4.6489,4.544119,17430,17400,-0.0311,-0.66453,4.61,"February 10, 23",-0.0066453,JRSH
2023-02-09,4.55,4.67,4.3299,4.67,4.564646,82075,82100,0.12,2.64,4.52,"February 09, 23",0.0264,JRSH
2023-02-08,4.3038,4.4099,4.3038,4.36,4.26164,9251,9300,0.0562,1.31,4.38,"February 08, 23",0.0131,JRSH
2023-02-07,4.4,4.4624,4.3099,4.41,4.310511,12233,12200,0.01,0.22727,4.36,"February 07, 23",0.0022727,JRSH
2023-02-06,4.3,4.43,4.3,4.4,4.300737,19605,19600,0.1,2.33,4.35,"February 06, 23",0.0233,JRSH
2023-02-03,4.38,4.4699,4.33,4.4,4.300737,6250,6200,0.02,0.45662,4.39,"February 03, 23",0.0045662,JRSH
