date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,784.76,788.835,780.46,787.13,787.130005,338569,318642,2.37,0.302,784.97,"July 11, 23",0.00302,EQIX
2023-07-10,772.14,783.84,771.32,783.45,783.450012,313398,313400,11.31,1.46,779.67,"July 10, 23",0.0146,EQIX
2023-07-07,778.75,783.16,771.6,772.31,772.309998,252124,252100,-6.44,-0.82697,775.69,"July 07, 23",-0.0082697,EQIX
2023-07-06,783.19,786.2,771.21,781.34,781.340027,462287,462300,-1.85,-0.23621,779.96,"July 06, 23",-0.0023621,EQIX
2023-07-05,785.55,793.25,782.96,790.12,790.119995,399914,399900,4.57,0.58176,789.48,"July 05, 23",0.0058176,EQIX
2023-07-03,773.07,789.28,771.7,783.36,783.359985,252934,252900,10.29,1.33,784.07,"July 03, 23",0.0133,EQIX
2023-06-30,784.6,786.98,771.78,783.94,783.940002,813171,813000,-0.66,-0.0841193,781.74,"June 30, 23",-0.000841193,EQIX
2023-06-29,764.19,777.05,761.4,777.03,777.030029,366984,367000,12.84,1.68,772.55,"June 29, 23",0.0168,EQIX
2023-06-28,768.6,773.47,764.44,769.2,769.200012,479835,479800,0.6,0.07806401,768.31,"June 28, 23",0.0007806401,EQIX
2023-06-27,753.7,767.17,753.7,765.22,765.219971,415988,416000,11.52,1.53,762.71,"June 27, 23",0.0153,EQIX
2023-06-26,751.47,763.125,747.93,759.94,759.940002,340687,340600,8.47,1.13,758.77,"June 26, 23",0.0113,EQIX
2023-06-23,746.08,752.65,743.15,746.11,746.109985,789429,789400,0.03,0.00402102,746.82,"June 23, 23",4.02102e-05,EQIX
2023-06-22,757.6,758.765,737.24,746.99,746.98999,666037,666000,-10.61,-1.4,746.85,"June 22, 23",-0.014,EQIX
2023-06-21,773.5,783.31,737.53,768.0,768.0,911158,911100,-5.5,-0.71105,769.32,"June 21, 23",-0.0071105,EQIX
2023-06-20,778.66,781.505,766.67,780.24,780.23999,735137,735100,1.58,0.20291,777.46,"June 20, 23",0.0020291,EQIX
2023-06-16,784.78,792.025,778.25,778.61,778.609985,904559,904600,-6.17,-0.78621,782.37,"June 16, 23",-0.0078621,EQIX
2023-06-15,772.49,783.49,767.8,779.61,779.609985,403468,403500,7.12,0.92169,777.92,"June 15, 23",0.0092169,EQIX
2023-06-14,760.0,778.175,757.38,775.78,775.780029,569976,570000,15.78,2.08,771.09,"June 14, 23",0.0208,EQIX
2023-06-13,753.46,759.63,749.67,756.59,756.590027,469106,469100,3.13,0.41542,756.02,"June 13, 23",0.0041542,EQIX
2023-06-12,743.87,754.365,742.15,753.88,753.880005,368350,368300,10.01,1.35,749.92,"June 12, 23",0.0135,EQIX
2023-06-09,753.44,755.71,742.35,743.69,743.690002,320159,320200,-9.75,-1.29,746.89,"June 09, 23",-0.0129,EQIX
2023-06-08,738.95,750.515,736.23,750.3,750.299988,259945,259900,11.35,1.54,747.61,"June 08, 23",0.0154,EQIX
2023-06-07,742.23,742.75,725.99,738.95,738.950012,392798,392800,-3.28,-0.44191,736.3,"June 07, 23",-0.0044191,EQIX
2023-06-06,754.91,754.91,740.85,742.23,742.22998,392156,392100,-12.68,-1.68,744.88,"June 06, 23",-0.0168,EQIX
2023-06-05,757.32,760.66,749.053,753.08,753.080017,369595,369600,-4.24,-0.55987,753.71,"June 05, 23",-0.0055987,EQIX
2023-06-02,754.39,762.69,738.875,757.61,757.609985,527731,527700,3.22,0.42683,755.58,"June 02, 23",0.0042683,EQIX
2023-06-01,743.11,755.42,740.31,753.26,753.26001,512500,512500,10.15,1.37,751.98,"June 01, 23",0.0137,EQIX
2023-05-31,737.14,746.99,732.335,745.55,745.549988,1292038,1292000,8.41,1.14,744.38,"May 31, 23",0.0114,EQIX
2023-05-30,738.56,752.96,730.2423,734.51,734.51001,728360,728400,-4.05,-0.54836,737.01,"May 30, 23",-0.0054836,EQIX
2023-05-26,712.5,737.72,712.5,729.15,729.150024,705181,705200,16.65,2.34,729.07,"May 26, 23",0.0234,EQIX
2023-05-25,683.98,712.19,681.44,707.26,707.26001,840522,840500,23.28,3.4,700.01,"May 25, 23",0.034,EQIX
2023-05-24,692.44,694.23,672.88,675.18,675.179993,493108,492900,-17.26,-2.49,678.36,"May 24, 23",-0.0249,EQIX
2023-05-23,717.35,725.6,692.26,696.81,696.809998,495279,495200,-20.54,-2.86,701.15,"May 23, 23",-0.0286,EQIX
2023-05-22,723.74,735.81,720.35,726.72,723.309998,401472,401500,2.98,0.41175,729.44,"May 22, 23",0.0041175,EQIX
