date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.87,3.89,3.64,3.8,3.8,5198,5170,-0.07,-1.81,3.83,"July 11, 23",-0.0181,XELAP
2023-07-10,3.88,3.88,3.72,3.87,3.87,10896,10900,-0.01,-0.25773,3.77,"July 10, 23",-0.0025773,XELAP
2023-07-07,3.705,3.78,3.67,3.78,3.78,7963,8000,0.075,2.02,3.71,"July 07, 23",0.0202,XELAP
2023-07-06,3.69,3.78,3.69,3.78,3.78,6024,6000,0.09,2.44,3.72,"July 06, 23",0.0244,XELAP
2023-07-05,3.86,3.86,3.68,3.8,3.8,7117,7100,-0.06,-1.55,3.78,"July 05, 23",-0.0155,XELAP
2023-07-03,3.95,4.25,3.8,3.855,3.855,50312,50300,-0.095,-2.41,3.92,"July 03, 23",-0.0241,XELAP
2023-06-30,2.3643,4.5,2.3643,4.1,4.1,189070,189100,1.7357,73.41,3.89,"June 30, 23",0.7341,XELAP
2023-06-29,2.322,2.48,2.322,2.48,2.48,642,600,0.158,6.8,2.38,"June 29, 23",0.068,XELAP
2023-06-28,2.2,2.64,2.2,2.5,2.5,835,800,0.3,13.64,2.5,"June 28, 23",0.1364,XELAP
2023-06-27,2.45,2.6577,2.2747,2.65,2.65,2566,2500,0.2,8.16,2.43,"June 27, 23",0.0816,XELAP
2023-06-26,2.18,3.0,2.18,2.6732,2.673,39252,39300,0.4932,22.62,2.61,"June 26, 23",0.2262,XELAP
2023-06-23,2.59,2.59,2.2027,2.42,2.42,21864,21900,-0.17,-6.56,2.48,"June 23, 23",-0.0656,XELAP
2023-06-22,2.4,2.455,2.19,2.4,2.4,4003,4000,0.0,0.0,2.37,"June 22, 23",0.0,XELAP
2023-06-21,2.14,3.29,2.05,2.3,2.3,42168,42100,0.16,7.48,2.65,"June 21, 23",0.0748,XELAP
2023-06-20,2.18,2.18,2.15,2.1501,2.15,3303,3300,-0.0299,-1.37,2.15,"June 20, 23",-0.0137,XELAP
2023-06-16,2.0937,2.19,2.0937,2.19,2.19,1564,1600,0.0963,4.6,2.15,"June 16, 23",0.046,XELAP
2023-06-15,2.05,2.155,2.05,2.155,2.155,680,700,0.105,5.12,2.11,"June 15, 23",0.0512,XELAP
2023-06-14,2.4,2.575,1.94,2.21,2.21,13246,13200,-0.19,-7.92,2.44,"June 14, 23",-0.0792,XELAP
2023-06-13,1.8,2.45,1.8,2.4,2.4,39776,39700,0.6,33.33,2.25,"June 13, 23",0.3333,XELAP
