date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,36.82,37.245,36.43,37.06,37.060001,7026704,7026652,0.24,0.65182,36.84,"July 11, 23",0.0065182,LI
2023-07-10,35.05,35.96,34.4,35.85,35.849998,5142929,5142900,0.8,2.28,35.45,"July 10, 23",0.0228,LI
2023-07-07,35.51,36.155,35.09,35.89,35.889999,3597094,3595300,0.38,1.07,35.76,"July 07, 23",0.0107,LI
2023-07-06,35.5,36.41,35.36,35.48,35.48,4469773,4468000,-0.02,-0.05633803,35.73,"July 06, 23",-0.0005633803,LI
2023-07-05,36.07,36.39,35.42,35.75,35.75,5808331,5808300,-0.32,-0.88716,35.91,"July 05, 23",-0.0088716,LI
2023-07-03,36.87,38.14,36.09,36.3,36.299999,10503305,10503300,-0.57,-1.55,36.98,"July 03, 23",-0.0155,LI
2023-06-30,34.39,35.48,34.39,35.1,35.099998,5287200,5277400,0.71,2.06,35.04,"June 30, 23",0.0206,LI
2023-06-29,34.62,34.79,33.98,34.29,34.290001,3519083,3519100,-0.33,-0.95321,34.23,"June 29, 23",-0.0095321,LI
2023-06-28,35.03,35.15,34.43,35.07,35.07,5875216,5875200,0.04,0.11419,34.98,"June 28, 23",0.0011419,LI
2023-06-27,34.28,34.93,34.07,34.71,34.709999,5404898,5404900,0.43,1.25,34.71,"June 27, 23",0.0125,LI
2023-06-26,33.68,34.145,33.442,33.88,33.880001,4656628,4656600,0.2,0.59382,33.87,"June 26, 23",0.0059382,LI
2023-06-23,33.6,33.8618,32.92,33.22,33.220001,4744681,4722900,-0.38,-1.13,33.25,"June 23, 23",-0.0113,LI
2023-06-22,34.48,34.48,33.8,34.4,34.400002,3102030,3099100,-0.08,-0.23202,34.22,"June 22, 23",-0.0023202,LI
2023-06-21,34.85,35.9699,34.42,34.66,34.66,9021825,9021800,-0.19,-0.54519,35.04,"June 21, 23",-0.0054519,LI
2023-06-20,34.06,34.53,33.59,33.74,33.740002,6837996,6838000,-0.32,-0.93952,33.91,"June 20, 23",-0.0093952,LI
2023-06-16,34.7,34.85,34.105,34.41,34.41,7251400,7235400,-0.29,-0.83573,34.41,"June 16, 23",-0.0083573,LI
2023-06-15,34.25,35.09,33.88,34.46,34.459999,11367944,11367900,0.21,0.61314,34.48,"June 15, 23",0.0061314,LI
