date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.55,0.6799,0.5401,0.6499,0.6499,755950,754693,0.0999,18.16,0.5966,"July 11, 23",0.1816,CPTN
2023-07-10,0.51,0.562,0.5,0.5564,0.556,473226,473000,0.0464,9.1,0.5406,"July 10, 23",0.091,CPTN
2023-07-07,0.47,0.5299,0.47,0.5113,0.511,219635,218400,0.0413,8.79,0.5088,"July 07, 23",0.0879,CPTN
2023-07-06,0.5238,0.5623,0.4661,0.4661,0.466,526338,526100,-0.0577,-11.02,0.5034,"July 06, 23",-0.1102,CPTN
2023-07-05,0.5237,0.56,0.5237,0.54,0.54,213704,213700,0.0163,3.11,0.5426,"July 05, 23",0.0311,CPTN
2023-07-03,0.52,0.54,0.5085,0.5237,0.524,202606,202600,0.0037,0.71154,0.5275,"July 03, 23",0.0071154,CPTN
2023-06-30,0.48,0.52,0.4799,0.485,0.485,437388,437400,0.005,1.04,0.4984,"June 30, 23",0.0104,CPTN
2023-06-29,0.49,0.5599,0.48,0.49,0.49,539294,539300,0.0,0.0,0.5042,"June 29, 23",0.0,CPTN
2023-06-28,0.45,0.5161,0.45,0.49,0.49,751280,751300,0.04,8.89,0.4841,"June 28, 23",0.0889,CPTN
2023-06-27,0.49,0.54,0.4618,0.4618,0.462,501755,501700,-0.0282,-5.76,0.4772,"June 27, 23",-0.0576,CPTN
2023-06-26,0.51,0.5202,0.49,0.4924,0.492,1005306,1005300,-0.0176,-3.45,0.502,"June 26, 23",-0.0345,CPTN
2023-06-23,0.5335,0.56,0.5024,0.5024,0.502,5083955,5079200,-0.0311,-5.83,0.5059,"June 23, 23",-0.0583,CPTN
2023-06-22,0.55,0.57,0.52,0.55,0.55,242493,240600,0.0,0.0,0.5392,"June 22, 23",0.0,CPTN
2023-06-21,0.591,0.61,0.53,0.5529,0.553,451448,451400,-0.0381,-6.45,0.5519,"June 21, 23",-0.0645,CPTN
2023-06-20,0.6001,0.641399,0.5663,0.5903,0.59,372835,371500,-0.0098,-1.63,0.5973,"June 20, 23",-0.0163,CPTN
2023-06-16,0.67,0.6896,0.584201,0.599,0.599,631689,630700,-0.071,-10.6,0.6262,"June 16, 23",-0.106,CPTN
