date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.49,10.49,10.49,10.49,10.49,1000,1000,0.0,0.0,10.53,"July 10, 23",0.0,OLITU
2023-07-07,10.5,10.5,10.5,10.5,10.5,400,400,0.0,0.0,10.47,"July 07, 23",0.0,OLITU
2023-07-06,10.49,10.49,10.49,10.49,10.49,949,949,0.0,0.0,10.49,"July 06, 23",0.0,OLITU
2023-07-05,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 05, 23",0.0,OLITU
2023-07-03,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 03, 23",0.0,OLITU
2023-06-30,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 30, 23",0.0,OLITU
2023-06-29,10.5,10.5,10.43,10.43,10.43,850,850,-0.07,-0.66667,10.5,"June 29, 23",-0.0066667,OLITU
2023-06-27,10.5,10.5,10.5,10.5,10.5,2000,2000,0.0,0.0,10.5,"June 27, 23",0.0,OLITU
2023-06-26,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 26, 23",0.0,OLITU
2023-06-23,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 23, 23",0.0,OLITU
2023-06-22,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 22, 23",0.0,OLITU
2023-06-21,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 21, 23",0.0,OLITU
2023-06-20,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 20, 23",0.0,OLITU
2023-06-15,10.46,10.46,10.43,10.43,10.43,500,500,-0.03,-0.28681,10.54,"June 15, 23",-0.0028681,OLITU
2023-06-14,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"June 14, 23",0.0,OLITU
2023-06-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 13, 23",0.0,OLITU
2023-06-12,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 12, 23",0.0,OLITU
2023-06-09,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 09, 23",0.0,OLITU
2023-06-08,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 08, 23",0.0,OLITU
2023-06-07,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 07, 23",0.0,OLITU
2023-06-06,10.4,10.4,10.4,10.4,10.4,1400,1100,0.0,0.0,10.45,"June 06, 23",0.0,OLITU
2023-06-05,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 05, 23",0.0,OLITU
2023-06-02,10.39,10.7777,10.34,10.38,10.38,950,950,-0.01,-0.09624639,10.41,"June 02, 23",-0.0009624639,OLITU
2023-06-01,10.4371,10.4371,10.4371,10.4371,10.4371,0,0,0.0,0.0,10.44,"June 01, 23",0.0,OLITU
2023-05-31,10.34,10.4371,10.34,10.4371,10.4371,1700,1700,0.0971,0.93907,10.4,"May 31, 23",0.0093907,OLITU
2023-05-30,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 30, 23",0.0,OLITU
2023-05-26,10.38,10.855,10.34,10.36,10.36,1150,1150,-0.02,-0.19268,10.41,"May 26, 23",-0.0019268,OLITU
2023-05-25,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 25, 23",0.0,OLITU
2023-05-24,10.38,10.38,10.34,10.34,10.34,401,401,-0.04,-0.38536,10.42,"May 24, 23",-0.0038536,OLITU
2023-05-23,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 23, 23",0.0,OLITU
2023-05-22,10.39,10.39,10.39,10.39,10.39,450,450,0.0,0.0,10.36,"May 22, 23",0.0,OLITU
2023-05-19,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"May 19, 23",0.0,OLITU
2023-05-18,10.01,10.01,10.01,10.01,10.01,100,100,0.0,0.0,10.01,"May 18, 23",0.0,OLITU
2023-05-17,9.86,9.86,9.86,9.86,9.86,100,100,0.0,0.0,9.86,"May 17, 23",0.0,OLITU
2023-05-16,10.05,10.05,10.05,10.05,10.05,100,100,0.0,0.0,10.05,"May 16, 23",0.0,OLITU
2023-05-15,9.9,9.9,9.9,9.9,9.9,100,100,0.0,0.0,9.9,"May 15, 23",0.0,OLITU
2023-05-12,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 12, 23",0.0,OLITU
2023-05-11,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 11, 23",0.0,OLITU
2023-05-10,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 10, 23",0.0,OLITU
2023-05-09,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 09, 23",0.0,OLITU
2023-05-08,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 08, 23",0.0,OLITU
2023-05-04,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"May 04, 23",0.0,OLITU
2023-05-03,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 03, 23",0.0,OLITU
2023-05-02,10.28,10.28,10.28,10.28,10.28,225,225,0.0,0.0,10.28,"May 02, 23",0.0,OLITU
2023-05-01,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 01, 23",0.0,OLITU
2023-04-28,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 28, 23",0.0,OLITU
2023-04-27,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 27, 23",0.0,OLITU
2023-04-26,10.25,10.25,10.25,10.25,10.25,204,204,0.0,0.0,10.25,"April 26, 23",0.0,OLITU
2023-04-25,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"April 25, 23",0.0,OLITU
2023-04-24,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"April 24, 23",0.0,OLITU
2023-04-21,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"April 21, 23",0.0,OLITU
2023-04-20,10.21,10.21,10.21,10.21,10.21,198,198,0.0,0.0,10.21,"April 20, 23",0.0,OLITU
2023-04-19,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"April 19, 23",0.0,OLITU
2023-04-18,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"April 18, 23",0.0,OLITU
2023-04-17,10.04,10.04,10.04,10.04,10.04,100,100,0.0,0.0,10.04,"April 17, 23",0.0,OLITU
2023-04-14,10.03,10.03,10.03,10.03,10.03,100,100,0.0,0.0,10.03,"April 14, 23",0.0,OLITU
2023-04-13,10.02,10.02,10.02,10.02,10.02,100,100,0.0,0.0,10.02,"April 13, 23",0.0,OLITU
2023-04-12,9.77,9.77,9.77,9.77,9.77,100,100,0.0,0.0,9.77,"April 12, 23",0.0,OLITU
2023-04-11,10.01,10.01,10.01,10.01,10.01,100,100,0.0,0.0,10.01,"April 11, 23",0.0,OLITU
2023-04-10,10.05,10.05,10.05,10.05,10.05,100,100,0.0,0.0,10.05,"April 10, 23",0.0,OLITU
2023-04-06,10.02,10.02,10.02,10.02,10.02,100,100,0.0,0.0,10.02,"April 06, 23",0.0,OLITU
2023-04-05,9.72,9.72,9.72,9.72,9.72,100,100,0.0,0.0,9.72,"April 05, 23",0.0,OLITU
