date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,258.2,261.55,257.72,261.38,261.380005,770532,651887,3.18,1.23,260.37,"July 11, 23",0.0123,SHW
2023-07-10,255.39,259.78,255.21,256.93,256.929993,1047297,1047300,1.54,0.603,256.92,"July 10, 23",0.00603,SHW
2023-07-07,256.6,258.44,255.155,255.42,255.419998,1018928,1018900,-1.18,-0.45986,256.4,"July 07, 23",-0.0045986,SHW
2023-07-06,255.26,257.71,252.805,257.37,257.369995,1300909,1300800,2.11,0.82661,256.14,"July 06, 23",0.0082661,SHW
2023-07-05,262.61,263.12,257.96,258.78,258.779999,2068677,2068700,-3.83,-1.46,259.62,"July 05, 23",-0.0146,SHW
2023-07-03,262.94,264.54,262.11,264.13,264.130005,753146,753100,1.19,0.45257,263.93,"July 03, 23",0.0045257,SHW
2023-06-30,262.5,266.51,261.72,265.52,265.519989,1769043,1769000,3.02,1.15,265.03,"June 30, 23",0.0115,SHW
2023-06-29,255.35,262.37,255.12,261.29,261.290009,1410744,1410700,5.94,2.33,260.38,"June 29, 23",0.0233,SHW
2023-06-28,257.58,260.59,254.55,256.02,256.019989,1837523,1837500,-1.56,-0.60564,256.66,"June 28, 23",-0.0060564,SHW
2023-06-27,251.98,258.69,251.45,256.69,256.690002,1795473,1795300,4.71,1.87,256.5,"June 27, 23",0.0187,SHW
2023-06-26,250.06,251.965,248.03,251.71,251.710007,1109516,1109500,1.65,0.65984,250.92,"June 26, 23",0.0065984,SHW
2023-06-23,243.65,248.05,242.44,247.04,247.039993,1608479,1608500,3.39,1.39,246.99,"June 23, 23",0.0139,SHW
2023-06-22,248.88,249.165,245.46,246.28,246.279999,820726,820500,-2.6,-1.04,246.37,"June 22, 23",-0.0104,SHW
2023-06-21,247.98,249.46,245.7727,247.28,247.279999,970467,970500,-0.7,-0.28228,247.81,"June 21, 23",-0.0028228,SHW
2023-06-20,245.33,249.155,244.99,248.37,248.369995,1210428,1210400,3.04,1.24,248.07,"June 20, 23",0.0124,SHW
2023-06-16,250.72,250.72,247.57,247.89,247.889999,2244788,2244800,-2.83,-1.13,248.8,"June 16, 23",-0.0113,SHW
2023-06-15,246.41,251.01,244.81,249.47,249.470001,1045243,1045000,3.06,1.24,248.81,"June 15, 23",0.0124,SHW
2023-06-14,249.77,249.79,244.7,245.85,245.850006,1168889,1168900,-3.92,-1.57,246.79,"June 14, 23",-0.0157,SHW
2023-06-13,244.99,247.52,244.65,247.19,247.190002,806063,805900,2.2,0.898,246.7,"June 13, 23",0.00898,SHW
2023-06-12,241.67,244.97,240.05,244.91,244.910004,1026583,1026600,3.24,1.34,243.2,"June 12, 23",0.0134,SHW
2023-06-09,242.0,242.0,239.03,240.76,240.759995,1021883,1021900,-1.24,-0.5124,240.51,"June 09, 23",-0.005124,SHW
2023-06-08,241.12,245.77,240.24,243.25,243.25,1623794,1623700,2.13,0.88338,243.64,"June 08, 23",0.0088338,SHW
2023-06-07,239.79,242.61,239.44,240.76,240.759995,1345536,1345500,0.97,0.40452,240.78,"June 07, 23",0.0040452,SHW
2023-06-06,239.48,242.84,238.25,240.3,240.300003,943978,944000,0.82,0.34241,240.4,"June 06, 23",0.0034241,SHW
2023-06-05,240.56,243.21,239.63,239.73,239.729996,1309396,1253000,-0.83,-0.34503,241.38,"June 05, 23",-0.0034503,SHW
2023-06-02,237.04,242.84,236.94,240.83,240.830002,1693680,1693700,3.79,1.6,241.09,"June 02, 23",0.016,SHW
2023-06-01,227.78,235.2,227.2,234.89,234.889999,1722488,1722500,7.11,3.12,233.15,"June 01, 23",0.0312,SHW
2023-05-31,228.55,228.75,224.4,227.78,227.779999,1976231,1976200,-0.77,-0.33691,227.48,"May 31, 23",-0.0033691,SHW
2023-05-30,228.82,230.81,225.98,228.44,228.440002,1229663,1229700,-0.38,-0.16607,228.21,"May 30, 23",-0.0016607,SHW
2023-05-26,226.99,230.37,226.9535,229.14,229.139999,1118027,1118000,2.15,0.94718,229.16,"May 26, 23",0.0094718,SHW
2023-05-25,229.0,229.4,223.28,226.51,226.509995,1947826,1947800,-2.49,-1.09,226.46,"May 25, 23",-0.0109,SHW
2023-05-24,230.6,230.74,226.22,228.78,228.779999,1200703,1200700,-1.82,-0.78925,228.43,"May 24, 23",-0.0078925,SHW
2023-05-23,229.27,231.245,226.09,227.05,227.050003,1445865,1445900,-2.22,-0.96829,228.13,"May 23, 23",-0.0096829,SHW
2023-05-22,233.16,234.14,230.62,230.64,230.639999,1332429,1332300,-2.52,-1.08,231.57,"May 22, 23",-0.0108,SHW
2023-05-19,234.39,234.82,230.39,232.77,232.770004,1046884,1046900,-1.62,-0.69116,232.36,"May 19, 23",-0.0069116,SHW
2023-05-18,227.0,233.0,225.9101,232.87,232.869995,1224125,1224100,5.87,2.59,230.82,"May 18, 23",0.0259,SHW
2023-05-17,222.22,229.24,221.84,227.63,227.025009,1792201,1792200,5.41,2.43,226.19,"May 17, 23",0.0243,SHW
2023-05-16,225.01,225.33,221.76,222.22,221.629379,1477297,1477300,-2.79,-1.24,222.72,"May 16, 23",-0.0124,SHW
2023-05-15,228.18,229.79,225.395,226.6,225.997742,1233618,1233600,-1.58,-0.69244,226.74,"May 15, 23",-0.0069244,SHW
2023-05-12,231.46,232.47,225.9,227.43,226.825516,2209636,2209600,-4.03,-1.74,228.05,"May 12, 23",-0.0174,SHW
2023-05-11,230.0,230.47,228.66,230.18,229.568207,1503691,1503700,0.18,0.07826087,229.91,"May 11, 23",0.0007826087,SHW
2023-05-10,231.87,233.96,228.09,230.0,229.388702,958652,958600,-1.87,-0.80649,230.12,"May 10, 23",-0.0080649,SHW
2023-05-09,229.1,231.44,228.41,229.35,228.740433,875398,875400,0.25,0.10912,229.79,"May 09, 23",0.0010912,SHW
2023-05-08,230.85,233.05,230.635,230.93,230.316223,1085752,1085700,0.08,0.03465454,231.36,"May 08, 23",0.0003465454,SHW
2023-05-05,229.18,231.68,228.66,230.84,230.226456,1007960,1008000,1.66,0.72432,230.35,"May 05, 23",0.0072432,SHW
2023-05-04,229.88,232.07,226.13,227.34,226.735764,1363373,1363400,-2.54,-1.1,227.75,"May 04, 23",-0.011,SHW
2023-05-03,233.42,235.0,231.12,231.52,230.904663,1486654,1486700,-1.9,-0.81398,232.64,"May 03, 23",-0.0081398,SHW
2023-05-02,231.06,232.79,229.25,231.88,231.263702,1230855,1230700,0.82,0.35489,231.36,"May 02, 23",0.0035489,SHW
2023-05-01,237.17,237.99,231.9,231.94,231.323547,1666306,1666200,-5.23,-2.21,233.74,"May 01, 23",-0.0221,SHW
2023-04-28,233.24,238.63,232.95,237.54,236.908646,1911073,1911100,4.3,1.84,236.58,"April 28, 23",0.0184,SHW
2023-04-27,229.52,232.7,227.43,232.69,232.071548,1664354,1664400,3.17,1.38,230.71,"April 27, 23",0.0138,SHW
2023-04-26,235.55,235.98,228.57,228.9,228.291611,1538194,1538200,-6.65,-2.82,231.35,"April 26, 23",-0.0282,SHW
