date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.334,0.3539,0.28,0.322,0.322,1325459,1324086,-0.012,-3.59,0.3119,"July 11, 23",-0.0359,RBT
2023-07-10,0.3382,0.343361,0.3145,0.321,0.321,541640,541600,-0.0172,-5.09,0.3315,"July 10, 23",-0.0509,RBT
2023-07-07,0.34,0.3605,0.3264,0.3365,0.337,385570,385500,-0.0035,-1.03,0.3374,"July 07, 23",-0.0103,RBT
2023-07-06,0.33,0.3598,0.33,0.3533,0.353,228936,228900,0.0233,7.06,0.3444,"July 06, 23",0.0706,RBT
2023-07-05,0.364,0.379,0.3376,0.349,0.349,391058,391100,-0.015,-4.12,0.3531,"July 05, 23",-0.0412,RBT
2023-07-03,0.3704,0.38,0.355,0.361,0.361,252784,252800,-0.0094,-2.54,0.37,"July 03, 23",-0.0254,RBT
2023-06-30,0.359,0.39,0.3401,0.37,0.37,712269,711800,0.011,3.06,0.3612,"June 30, 23",0.0306,RBT
2023-06-29,0.36,0.369151,0.335,0.335,0.335,360416,360400,-0.025,-6.94,0.3477,"June 29, 23",-0.0694,RBT
2023-06-28,0.3718,0.3855,0.3321,0.3452,0.345,600680,600700,-0.0266,-7.15,0.3607,"June 28, 23",-0.0715,RBT
2023-06-27,0.3541,0.3991,0.3541,0.375,0.375,602288,602200,0.0209,5.9,0.3805,"June 27, 23",0.059,RBT
2023-06-26,0.4,0.4,0.3414,0.3613,0.361,524867,524800,-0.0387,-9.68,0.3719,"June 26, 23",-0.0968,RBT
2023-06-23,0.3915,0.4079,0.375,0.38,0.38,337721,330700,-0.0115,-2.94,0.384,"June 23, 23",-0.0294,RBT
2023-06-22,0.4047,0.43,0.3801,0.395,0.395,483826,479800,-0.0097,-2.4,0.3952,"June 22, 23",-0.024,RBT
2023-06-21,0.42,0.4348,0.39,0.39,0.39,714123,714100,-0.03,-7.14,0.4079,"June 21, 23",-0.0714,RBT
2023-06-20,0.425,0.4317,0.4016,0.419,0.419,370397,370100,-0.006,-1.41,0.4201,"June 20, 23",-0.0141,RBT
2023-06-16,0.45,0.459,0.4002,0.41,0.41,1021992,1019500,-0.04,-8.89,0.4242,"June 16, 23",-0.0889,RBT
2023-06-15,0.388,0.46,0.3812,0.4402,0.44,821685,821700,0.0522,13.45,0.4289,"June 15, 23",0.1345,RBT
