date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4901,0.87,0.4901,0.675,0.675,1437,1437,0.1849,37.73,0.6235,"July 11, 23",0.3773,FRBNW
2023-07-10,0.4804,0.5,0.4804,0.5,0.5,1000,1000,0.0196,4.08,0.4945,"July 10, 23",0.0408,FRBNW
2023-07-06,0.4456,0.47,0.4456,0.46,0.46,4791,4791,0.0144,3.23,0.4596,"July 06, 23",0.0323,FRBNW
2023-07-05,0.401,0.401,0.401,0.401,0.401,233,233,0.0,0.0,0.401,"July 05, 23",0.0,FRBNW
2023-06-28,0.43,0.43,0.4264,0.43,0.43,35712,35712,0.0,0.0,0.43,"June 28, 23",0.0,FRBNW
2023-06-26,0.43,0.43,0.4105,0.4105,0.4105,401,401,-0.0195,-4.53,0.4135,"June 26, 23",-0.0453,FRBNW
2023-06-23,0.4477,0.4999,0.4477,0.45,0.45,2700,2700,0.0023,0.51374,0.4545,"June 23, 23",0.0051374,FRBNW
2023-06-22,0.391,0.391,0.391,0.391,0.391,1145,1145,0.0,0.0,0.3912,"June 22, 23",0.0,FRBNW
2023-06-20,0.401,0.45634,0.391,0.43,0.43,5600,5600,0.029,7.23,0.4274,"June 20, 23",0.0723,FRBNW
2023-06-14,0.46,0.5,0.397,0.45,0.45,70815,70815,-0.01,-2.17391,0.449,"June 14, 23",-0.0217391,FRBNW
2023-06-13,0.5,0.5815,0.4249,0.47,0.47,3257,3257,-0.03,-6.0,0.5022,"June 13, 23",-0.06,FRBNW
2023-06-12,0.4396,0.5,0.4396,0.5,0.5,1006,1006,0.0604,13.74,0.4874,"June 12, 23",0.1374,FRBNW
2023-06-07,0.436,0.4361,0.436,0.4361,0.4361,26800,26800,0.0001,0.02293578,0.436,"June 07, 23",0.0002293578,FRBNW
2023-06-05,0.4989,0.4989,0.4989,0.4989,0.4989,323,323,0.0,0.0,0.4147,"June 05, 23",0.0,FRBNW
2023-06-02,0.4492,0.45,0.4238,0.4239,0.4239,155618,155618,-0.0253,-5.63,0.4462,"June 02, 23",-0.0563,FRBNW
2023-05-31,0.41,0.41,0.41,0.41,0.41,153,153,0.0,0.0,0.4118,"May 31, 23",0.0,FRBNW
2023-05-24,0.42,0.42,0.42,0.42,0.42,277,277,0.0,0.0,0.4197,"May 24, 23",0.0,FRBNW
2023-05-23,0.5166,0.5166,0.4303,0.5,0.5,1230,1230,-0.0166,-3.21,0.4669,"May 23, 23",-0.0321,FRBNW
2023-05-22,0.5954,0.5954,0.5544,0.5744,0.5744,3010,3010,-0.021,-3.53,0.5801,"May 22, 23",-0.0353,FRBNW
2023-05-19,0.4,0.4,0.4,0.4,0.4,134063,134063,0.0,0.0,0.4,"May 19, 23",0.0,FRBNW
2023-05-18,0.5,0.5,0.5,0.5,0.5,2501,2501,0.0,0.0,0.5,"May 18, 23",0.0,FRBNW
2023-05-17,0.25,0.5301,0.25,0.53,0.53,48746,48746,0.28,112.0,0.4131,"May 17, 23",1.12,FRBNW
2023-05-11,0.1401,0.1401,0.1401,0.1401,0.1401,100,100,0.0,0.0,0.1401,"May 11, 23",0.0,FRBNW
2023-05-08,0.1401,0.1401,0.1401,0.1401,0.1401,300,300,0.0,0.0,0.1401,"May 08, 23",0.0,FRBNW
2023-05-04,0.1499,0.1499,0.1401,0.1401,0.1401,19696,19696,-0.0098,-6.54,0.1406,"May 04, 23",-0.0654,FRBNW
2023-04-27,0.14,0.14,0.14,0.14,0.14,101,101,0.0,0.0,0.1401,"April 27, 23",0.0,FRBNW
2023-04-26,0.1401,0.1401,0.1401,0.1401,0.1401,603,603,0.0,0.0,0.1401,"April 26, 23",0.0,FRBNW
2023-04-17,0.1401,0.1401,0.1401,0.1401,0.1401,201,201,0.0,0.0,0.1401,"April 17, 23",0.0,FRBNW
2023-04-12,0.1401,0.1401,0.1401,0.1401,0.1401,3719,3719,0.0,0.0,0.1401,"April 12, 23",0.0,FRBNW
2023-04-11,0.1401,0.1401,0.1401,0.1401,0.1401,1841,1841,0.0,0.0,0.14,"April 11, 23",0.0,FRBNW
2023-03-31,0.1401,0.1401,0.1401,0.1401,0.1401,417,417,0.0,0.0,0.1401,"March 31, 23",0.0,FRBNW
2023-03-29,0.1401,0.1401,0.1401,0.1401,0.1401,472,472,0.0,0.0,0.1401,"March 29, 23",0.0,FRBNW
2023-03-28,0.1401,0.141,0.1401,0.1401,0.1401,10184,10184,0.0,0.0,0.1401,"March 28, 23",0.0,FRBNW
2023-03-23,0.1401,0.1404,0.1401,0.1404,0.1404,386,386,0.0003,0.21413,0.1402,"March 23, 23",0.0021413,FRBNW
