date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.38,4.38,3.92,4.04,4.04,2755430,2743312,-0.34,-7.76,4.07,"July 11, 23",-0.0776,CIFR
2023-07-10,3.885,4.37,3.64,4.32,4.32,2398876,2398900,0.435,11.2,4.06,"July 10, 23",0.112,CIFR
2023-07-07,3.34,4.07,3.33,3.73,3.73,2758584,2750900,0.39,11.68,3.78,"July 07, 23",0.1168,CIFR
2023-07-06,3.59,3.59,3.13,3.37,3.37,1314352,1313000,-0.22,-6.13,3.31,"July 06, 23",-0.0613,CIFR
2023-07-05,3.14,3.57,3.02,3.48,3.48,1954987,1955000,0.34,10.83,3.33,"July 05, 23",0.1083,CIFR
2023-07-03,2.92,3.285,2.89,3.22,3.22,1818463,1818500,0.3,10.27,3.14,"July 03, 23",0.1027,CIFR
2023-06-30,2.91,3.0,2.66,2.86,2.86,1777699,1777500,-0.05,-1.72,2.79,"June 30, 23",-0.0172,CIFR
2023-06-29,2.89,3.0,2.77,2.9,2.9,2031053,2030900,0.01,0.34602,2.89,"June 29, 23",0.0034602,CIFR
2023-06-28,2.88,2.95,2.775,2.9,2.9,1007943,1007900,0.02,0.69444,2.89,"June 28, 23",0.0069444,CIFR
2023-06-27,2.9,2.9516,2.83,2.9,2.9,1360891,1360900,0.0,0.0,2.91,"June 27, 23",0.0,CIFR
2023-06-26,2.9,3.0,2.72,2.84,2.84,854063,854100,-0.06,-2.07,2.87,"June 26, 23",-0.0207,CIFR
2023-06-23,2.83,2.92,2.712,2.9,2.9,2872429,2871700,0.07,2.47,2.84,"June 23, 23",0.0247,CIFR
2023-06-22,2.95,2.9841,2.72,2.82,2.82,1488883,1488400,-0.13,-4.41,2.81,"June 22, 23",-0.0441,CIFR
2023-06-21,3.07,3.15,2.845,2.96,2.96,2471501,2471500,-0.11,-3.58,2.99,"June 21, 23",-0.0358,CIFR
2023-06-20,3.08,3.23,2.79,2.97,2.97,2830631,2830600,-0.11,-3.57,2.97,"June 20, 23",-0.0357,CIFR
2023-06-16,2.57,3.15,2.49,3.05,3.05,4215879,4209800,0.48,18.68,2.98,"June 16, 23",0.1868,CIFR
2023-06-15,2.45,2.65,2.32,2.49,2.49,1132754,1132800,0.04,1.63,2.53,"June 15, 23",0.0163,CIFR
2023-06-14,2.54,2.68,2.52,2.6,2.6,1130741,1130700,0.06,2.36,2.61,"June 14, 23",0.0236,CIFR
2023-06-13,2.47,2.53,2.43,2.51,2.51,740161,740200,0.04,1.62,2.49,"June 13, 23",0.0162,CIFR
2023-06-12,2.27,2.54,2.27,2.42,2.42,1277434,1277400,0.15,6.61,2.44,"June 12, 23",0.0661,CIFR
2023-06-09,2.3,2.32,2.19,2.3,2.3,551588,551500,0.0,0.0,2.26,"June 09, 23",0.0,CIFR
2023-06-08,2.32,2.35,2.23,2.29,2.29,539765,537900,-0.03,-1.29,2.3,"June 08, 23",-0.0129,CIFR
2023-06-07,2.35,2.45,2.2601,2.33,2.33,712529,712400,-0.02,-0.85106,2.33,"June 07, 23",-0.0085106,CIFR
2023-06-06,2.25,2.39,2.15,2.38,2.38,900695,900700,0.13,5.78,2.3,"June 06, 23",0.0578,CIFR
2023-06-05,2.52,2.55,2.3,2.35,2.35,1051393,1051400,-0.17,-6.75,2.35,"June 05, 23",-0.0675,CIFR
2023-06-02,2.53,2.6,2.445,2.58,2.58,985480,985200,0.05,1.98,2.55,"June 02, 23",0.0198,CIFR
2023-06-01,2.55,2.57,2.46,2.52,2.52,509616,509600,-0.03,-1.18,2.52,"June 01, 23",-0.0118,CIFR
2023-05-31,2.36,2.55,2.29,2.54,2.54,1062747,1062700,0.18,7.63,2.45,"May 31, 23",0.0763,CIFR
