date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.6439,10.6499,10.61,10.61,10.61,662,662,-0.0339,-0.31849,10.63,"July 11, 23",-0.0031849,UTAAU
2023-07-10,10.61,11.0,10.61,10.61,10.61,1794,1800,0.0,0.0,10.71,"July 10, 23",0.0,UTAAU
2023-07-07,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 07, 23",0.0,UTAAU
2023-07-06,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 06, 23",0.0,UTAAU
2023-07-05,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 05, 23",0.0,UTAAU
2023-07-03,10.6,10.6,10.58,10.6,10.6,901,900,0.0,0.0,10.59,"July 03, 23",0.0,UTAAU
2023-06-30,10.58,10.58,10.58,10.58,10.58,403,400,0.0,0.0,10.58,"June 30, 23",0.0,UTAAU
2023-06-29,10.64,10.64,10.58,10.58,10.58,6991,7000,-0.06,-0.56391,10.59,"June 29, 23",-0.0056391,UTAAU
2023-06-28,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 28, 23",0.0,UTAAU
2023-06-27,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 27, 23",0.0,UTAAU
2023-06-26,10.67,10.67,10.67,10.67,10.67,650,700,0.0,0.0,10.75,"June 26, 23",0.0,UTAAU
2023-06-23,10.67,10.67,10.67,10.67,10.67,587,600,0.0,0.0,10.69,"June 23, 23",0.0,UTAAU
2023-06-22,10.59,10.59,10.59,10.59,10.59,314,300,0.0,0.0,10.61,"June 22, 23",0.0,UTAAU
2023-06-21,10.59,10.67,10.59,10.67,10.67,860,900,0.08,0.75543,10.63,"June 21, 23",0.0075543,UTAAU
2023-06-20,10.12,10.67,10.12,10.64,10.64,700,700,0.52,5.14,10.5,"June 20, 23",0.0514,UTAAU
2023-06-16,10.59,10.61,10.59,10.61,10.61,600,600,0.02,0.18886,10.59,"June 16, 23",0.0018886,UTAAU
2023-06-15,10.58,10.58,10.58,10.58,10.58,1000,1000,0.0,0.0,10.58,"June 15, 23",0.0,UTAAU
2023-06-14,10.58,10.61,10.58,10.59,10.59,51172,51200,0.01,0.09451796,10.59,"June 14, 23",0.0009451796,UTAAU
