date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2094.83,2106.39,2051.565,2053.28,2053.280029,255509,228174,-41.55,-1.98,2065.14,"July 11, 23",-0.0198,CMG
2023-07-10,2074.87,2098.795,2074.87,2093.09,2093.090088,168990,169000,18.22,0.87813,2090.9,"July 10, 23",0.0087813,CMG
2023-07-07,2080.92,2091.62,2071.12,2077.46,2077.459961,229019,229000,-3.46,-0.16627,2079.5,"July 07, 23",-0.0016627,CMG
2023-07-06,2108.49,2114.295,2092.4301,2093.37,2093.370117,168825,168700,-15.12,-0.7171,2098.75,"July 06, 23",-0.007171,CMG
2023-07-05,2117.14,2125.0,2110.03,2120.71,2120.709961,150744,150700,3.57,0.16862,2118.84,"July 05, 23",0.0016862,CMG
2023-07-03,2138.0,2147.52,2119.045,2123.54,2123.540039,155596,155600,-14.46,-0.67633,2129.26,"July 03, 23",-0.0067633,CMG
2023-06-30,2125.0,2144.165,2115.05,2139.0,2139.0,273135,271000,14.0,0.65882,2134.4,"June 30, 23",0.0065882,CMG
2023-06-29,2103.27,2124.99,2102.885,2110.6,2110.600098,219677,219600,7.33,0.3485,2114.96,"June 29, 23",0.003485,CMG
2023-06-28,2071.93,2116.34,2069.9,2101.49,2101.48999,246086,246100,29.56,1.43,2098.31,"June 28, 23",0.0143,CMG
2023-06-27,2044.44,2071.53,2033.05,2066.73,2066.72998,223411,223400,22.29,1.09,2058.96,"June 27, 23",0.0109,CMG
2023-06-26,2044.97,2053.99,2024.82,2032.31,2032.310059,248808,248800,-12.66,-0.61908,2034.4,"June 26, 23",-0.0061908,CMG
2023-06-23,2037.72,2059.09,2037.01,2043.68,2043.680054,721253,721200,5.96,0.29248,2044.74,"June 23, 23",0.0029248,CMG
2023-06-22,2069.0,2070.05,2040.97,2050.52,2050.52002,258866,258800,-18.48,-0.89319,2052.76,"June 22, 23",-0.0089319,CMG
2023-06-21,2064.69,2092.51,2058.94,2074.48,2074.47998,336787,336800,9.79,0.47416,2074.29,"June 21, 23",0.0047416,CMG
2023-06-20,2035.96,2056.965,2034.68,2049.8,2049.800049,236671,246700,13.84,0.67978,2048.55,"June 20, 23",0.0067978,CMG
2023-06-16,2065.93,2065.93,2031.74,2032.92,2032.920044,343962,343900,-33.01,-1.6,2042.12,"June 16, 23",-0.016,CMG
2023-06-15,2057.1,2078.27,2050.01,2051.66,2051.659912,201013,200900,-5.44,-0.26445,2061.12,"June 15, 23",-0.0026445,CMG
2023-06-14,2064.49,2070.9835,2052.53,2061.17,2061.169922,140743,140700,-3.32,-0.16081,2062.25,"June 14, 23",-0.0016081,CMG
2023-06-13,2063.1,2067.3,2046.04,2065.73,2065.72998,181661,181600,2.63,0.12748,2059.27,"June 13, 23",0.0012748,CMG
2023-06-12,2049.43,2066.33,2033.22,2063.67,2063.669922,228755,228700,14.24,0.69483,2056.58,"June 12, 23",0.0069483,CMG
2023-06-09,2023.0,2043.0,2023.0,2040.55,2040.550049,178921,178800,17.55,0.86752,2037.33,"June 09, 23",0.0086752,CMG
2023-06-08,2014.26,2040.82,2014.26,2023.23,2023.22998,194432,194400,8.97,0.44532,2026.42,"June 08, 23",0.0044532,CMG
2023-06-07,2059.0,2072.8,2014.155,2022.9,2022.900024,305554,305500,-36.1,-1.75,2030.51,"June 07, 23",-0.0175,CMG
2023-06-06,2079.27,2079.27,2056.01,2058.12,2058.120117,177636,177600,-21.15,-1.02,2061.19,"June 06, 23",-0.0102,CMG
2023-06-05,2058.63,2077.05,2057.0,2074.38,2074.379883,245313,233100,15.75,0.76507,2070.6,"June 05, 23",0.0076507,CMG
2023-06-02,2072.47,2091.86,2060.6,2062.23,2062.22998,245540,245400,-10.24,-0.4941,2070.07,"June 02, 23",-0.004941,CMG
2023-06-01,2058.13,2087.94,2058.13,2082.33,2082.330078,187584,187500,24.2,1.18,2079.73,"June 01, 23",0.0118,CMG
2023-05-31,2070.0,2077.78,2059.19,2076.49,2076.48999,580345,580200,6.49,0.31353,2073.45,"May 31, 23",0.0031353,CMG
2023-05-30,2072.32,2097.64,2064.66,2071.28,2071.280029,334985,334900,-1.04,-0.0501853,2077.36,"May 30, 23",-0.000501853,CMG
2023-05-26,2057.0,2079.31,2057.0,2071.02,2071.02002,269380,269400,14.02,0.68158,2071.84,"May 26, 23",0.0068158,CMG
2023-05-25,2069.72,2087.21,2055.37,2057.9,2057.899902,248346,248300,-11.82,-0.57109,2066.88,"May 25, 23",-0.0057109,CMG
2023-05-24,2044.81,2064.0,2041.0,2053.07,2053.070068,216120,215900,8.26,0.40395,2053.06,"May 24, 23",0.0040395,CMG
2023-05-23,2093.0,2107.0386,2040.94,2047.01,2047.01001,352208,352100,-45.99,-2.2,2060.41,"May 23, 23",-0.022,CMG
2023-05-22,2111.0,2139.88,2098.0,2101.94,2101.939941,312172,312100,-9.06,-0.42918,2113.81,"May 22, 23",-0.0042918,CMG
2023-05-19,2093.4,2110.0,2093.4,2106.22,2106.219971,285975,285900,12.82,0.6124,2103.48,"May 19, 23",0.006124,CMG
2023-05-18,2060.8,2096.3,2057.0,2095.87,2095.870117,305692,305600,35.07,1.7,2084.9,"May 18, 23",0.017,CMG
2023-05-17,2052.64,2070.04,2026.72,2062.01,2062.01001,263978,263900,9.37,0.45649,2052.26,"May 17, 23",0.0045649,CMG
2023-05-16,2046.73,2060.79,2040.57,2050.22,2050.219971,228499,228500,3.49,0.17052,2052.82,"May 16, 23",0.0017052,CMG
2023-05-15,2048.0,2049.99,2035.59,2047.12,2047.119995,181838,181800,-0.88,-0.04296875,2043.7,"May 15, 23",-0.0004296875,CMG
2023-05-12,2054.28,2067.06,2040.38,2045.63,2045.630005,218589,218500,-8.65,-0.42107,2047.76,"May 12, 23",-0.0042107,CMG
2023-05-11,2055.32,2066.11,2051.78,2058.5,2058.5,216287,216200,3.18,0.15472,2058.33,"May 11, 23",0.0015472,CMG
2023-05-10,2038.99,2057.93,2036.64,2054.84,2054.840088,199835,199800,15.85,0.77735,2048.6,"May 10, 23",0.0077735,CMG
2023-05-09,2040.08,2046.96,2030.91,2032.66,2032.660034,137342,137300,-7.42,-0.36371,2038.18,"May 09, 23",-0.0036371,CMG
2023-05-08,2032.11,2036.82,2016.39,2032.84,2032.839966,342852,342800,0.73,0.03592325,2028.59,"May 08, 23",0.0003592325,CMG
2023-05-05,2032.65,2034.95,2020.275,2028.21,2028.209961,321106,321200,-4.44,-0.21843,2029.19,"May 05, 23",-0.0021843,CMG
2023-05-04,2058.47,2062.33,2028.64,2033.51,2033.51001,228827,228800,-24.96,-1.21,2040.51,"May 04, 23",-0.0121,CMG
2023-05-03,2054.08,2066.71,2047.12,2058.12,2058.120117,279839,279800,4.04,0.19668,2055.87,"May 03, 23",0.0019668,CMG
2023-05-02,2042.84,2058.88,2025.79,2053.96,2053.959961,294736,294600,11.12,0.54434,2048.67,"May 02, 23",0.0054434,CMG
2023-05-01,2055.0,2077.2899,2037.11,2039.28,2039.280029,503145,503000,-15.72,-0.76496,2050.57,"May 01, 23",-0.0076496,CMG
2023-04-28,2031.13,2071.0,2026.09,2067.62,2067.620117,410868,411000,36.49,1.8,2056.65,"April 28, 23",0.018,CMG
2023-04-27,2025.9,2038.0,1996.115,2036.26,2036.26001,482760,482800,10.36,0.51138,2023.91,"April 27, 23",0.0051138,CMG
2023-04-26,1918.02,2047.31,1918.02,2009.85,2009.849976,1630141,1630100,91.83,4.79,2012.45,"April 26, 23",0.0479,CMG
2023-04-25,1796.0,1816.96,1780.0,1780.0,1780.0,454442,454600,-16.0,-0.89087,1812.85,"April 25, 23",-0.0089087,CMG
2023-04-24,1812.79,1812.79,1792.77,1796.97,1796.969971,261464,261500,-15.82,-0.87269,1800.72,"April 24, 23",-0.0087269,CMG
2023-04-21,1805.15,1808.0,1780.901,1800.0,1800.0,304847,304800,-5.15,-0.28529,1796.56,"April 21, 23",-0.0028529,CMG
2023-04-20,1802.4,1816.6999,1792.41,1798.4,1798.400024,287149,287100,-4.0,-0.22193,1803.05,"April 20, 23",-0.0022193,CMG
2023-04-19,1785.72,1809.66,1779.87,1805.0,1805.0,276725,276700,19.28,1.08,1799.66,"April 19, 23",0.0108,CMG
2023-04-18,1783.0,1798.02,1775.36,1778.46,1778.459961,290535,290500,-4.54,-0.25463,1783.69,"April 18, 23",-0.0025463,CMG
2023-04-17,1748.0,1775.2499,1738.66,1775.0,1775.0,331268,331300,27.0,1.54,1755.94,"April 17, 23",0.0154,CMG
2023-04-14,1717.78,1741.945,1717.4541,1738.3,1738.300049,222018,221900,20.52,1.19,1735.03,"April 14, 23",0.0119,CMG
2023-04-13,1712.43,1725.0,1706.14,1717.89,1717.890015,216300,216300,5.46,0.31885,1717.96,"April 13, 23",0.0031885,CMG
2023-04-12,1730.0,1733.225,1693.9,1695.77,1695.77002,198953,198800,-34.23,-1.98,1707.86,"April 12, 23",-0.0198,CMG
2023-04-11,1693.88,1724.49,1693.88,1714.06,1714.060059,227598,227600,20.18,1.19,1714.99,"April 11, 23",0.0119,CMG
2023-04-10,1675.0,1691.59,1664.715,1691.56,1691.560059,248975,248800,16.56,0.98866,1684.84,"April 10, 23",0.0098866,CMG
2023-04-06,1687.26,1695.36,1670.03,1685.21,1685.209961,217770,217700,-2.05,-0.1215,1686.12,"April 06, 23",-0.001215,CMG
2023-04-05,1731.0,1731.0,1695.345,1697.42,1697.420044,239035,239000,-33.58,-1.94,1703.5,"April 05, 23",-0.0194,CMG
2023-04-04,1729.0,1742.9699,1722.74,1734.84,1734.839966,294898,294900,5.84,0.33777,1730.99,"April 04, 23",0.0033777,CMG
2023-04-03,1695.0,1719.99,1695.0,1717.73,1717.72998,245880,245800,22.73,1.34,1711.65,"April 03, 23",0.0134,CMG
2023-03-31,1677.79,1709.0,1677.79,1708.29,1708.290039,286190,286000,30.5,1.82,1702.99,"March 31, 23",0.0182,CMG
2023-03-30,1657.94,1682.94,1657.94,1672.17,1672.170044,214761,215200,14.23,0.85829,1671.99,"March 30, 23",0.0085829,CMG
2023-03-29,1657.58,1663.76,1645.0282,1656.72,1656.719971,177203,177200,-0.86,-0.05188287,1653.07,"March 29, 23",-0.0005188287,CMG
2023-03-28,1644.72,1656.1,1633.71,1652.9,1652.900024,162209,162200,8.18,0.49735,1644.88,"March 28, 23",0.0049735,CMG
2023-03-27,1628.9,1662.59,1628.9,1647.82,1647.819946,240627,240600,18.92,1.16,1648.75,"March 27, 23",0.0116,CMG
2023-03-24,1636.01,1640.71,1609.125,1624.25,1624.25,228413,228400,-11.76,-0.71882,1621.15,"March 24, 23",-0.0071882,CMG
2023-03-23,1637.0,1661.0,1620.41,1632.53,1632.530029,200619,200600,-4.47,-0.27306,1640.8,"March 23, 23",-0.0027306,CMG
2023-03-22,1624.43,1661.44,1620.02,1622.47,1622.469971,230649,230500,-1.96,-0.12066,1639.41,"March 22, 23",-0.0012066,CMG
2023-03-21,1617.12,1629.44,1614.43,1627.96,1627.959961,209765,209700,10.84,0.67033,1623.03,"March 21, 23",0.0067033,CMG
2023-03-20,1604.8,1615.0,1592.3,1610.23,1610.22998,259490,259500,5.43,0.33836,1605.61,"March 20, 23",0.0033836,CMG
2023-03-17,1624.59,1631.25,1593.61,1608.84,1608.839966,329683,329400,-15.75,-0.96948,1609.86,"March 17, 23",-0.0096948,CMG
2023-03-16,1598.01,1637.73,1592.86,1625.14,1625.140015,349609,348900,27.13,1.7,1623.6,"March 16, 23",0.017,CMG
2023-03-15,1583.5,1594.93,1569.0,1590.87,1590.869995,248658,248700,7.37,0.46542,1585.02,"March 15, 23",0.0046542,CMG
2023-03-14,1586.99,1599.0,1576.1,1590.76,1590.76001,278066,278000,3.77,0.23756,1587.15,"March 14, 23",0.0023756,CMG
2023-03-13,1537.37,1582.61,1537.08,1566.34,1566.339966,266381,266400,28.97,1.88,1568.76,"March 13, 23",0.0188,CMG
2023-03-10,1554.31,1582.9899,1541.6561,1550.71,1550.709961,349319,349300,-3.6,-0.23161,1558.84,"March 10, 23",-0.0023161,CMG
2023-03-09,1536.33,1578.375,1536.255,1551.1,1551.099976,362676,362300,14.77,0.96138,1559.1,"March 09, 23",0.0096138,CMG
2023-03-08,1510.0,1536.53,1502.25,1533.06,1533.060059,277685,277700,23.06,1.53,1526.46,"March 08, 23",0.0153,CMG
2023-03-07,1504.46,1525.64,1502.17,1509.68,1509.680054,187266,187300,5.22,0.34697,1511.59,"March 07, 23",0.0034697,CMG
2023-03-06,1520.0,1528.33,1500.53,1505.13,1505.130005,240857,240800,-14.87,-0.97829,1510.24,"March 06, 23",-0.0097829,CMG
2023-03-03,1500.0,1514.1,1494.07,1510.0,1510.0,239274,239300,10.0,0.66667,1508.58,"March 03, 23",0.0066667,CMG
2023-03-02,1475.0,1502.58,1470.05,1495.27,1495.27002,173180,173200,20.27,1.37,1489.93,"March 02, 23",0.0137,CMG
2023-03-01,1483.0,1498.04,1478.56,1484.77,1484.77002,165393,165400,1.77,0.11935,1486.8,"March 01, 23",0.0011935,CMG
2023-02-28,1491.56,1504.35,1485.0101,1491.08,1491.079956,234437,234400,-0.48,-0.03218107,1493.52,"February 28, 23",-0.0003218107,CMG
2023-02-27,1490.0,1504.93,1488.2,1494.75,1494.75,277526,277500,4.75,0.31879,1496.57,"February 27, 23",0.0031879,CMG
2023-02-24,1498.0,1503.51,1470.29,1476.73,1476.72998,383492,383500,-21.27,-1.42,1480.71,"February 24, 23",-0.0142,CMG
2023-02-23,1557.01,1557.01,1519.91,1522.49,1522.48999,312303,312300,-34.52,-2.22,1530.59,"February 23, 23",-0.0222,CMG
2023-02-22,1568.46,1580.0,1546.94,1552.38,1552.380005,250688,250600,-16.08,-1.03,1555.71,"February 22, 23",-0.0103,CMG
2023-02-21,1611.75,1611.75,1565.78,1569.26,1569.26001,272260,272200,-42.49,-2.64,1575.13,"February 21, 23",-0.0264,CMG
2023-02-17,1609.74,1625.1851,1602.6,1617.67,1617.670044,228680,228600,7.93,0.49263,1614.94,"February 17, 23",0.0049263,CMG
2023-02-16,1642.46,1653.68,1620.375,1621.24,1621.23999,225595,225600,-21.22,-1.29,1636.89,"February 16, 23",-0.0129,CMG
2023-02-15,1650.0,1664.24,1636.9,1656.54,1656.540039,244292,244200,6.54,0.39636,1654.83,"February 15, 23",0.0039636,CMG
2023-02-14,1612.55,1651.22,1602.4259,1644.52,1644.52002,271268,271200,31.97,1.98,1633.49,"February 14, 23",0.0198,CMG
2023-02-13,1589.4,1629.975,1584.345,1614.31,1614.310059,334844,334800,24.91,1.57,1615.0,"February 13, 23",0.0157,CMG
2023-02-10,1589.39,1598.985,1573.08,1583.89,1583.890015,365300,365300,-5.5,-0.34604,1583.65,"February 10, 23",-0.0034604,CMG
2023-02-09,1640.0,1650.17,1597.2,1606.91,1606.910034,432447,432300,-33.09,-2.02,1615.54,"February 09, 23",-0.0202,CMG
2023-02-08,1643.0,1669.45,1616.82,1637.41,1637.410034,705241,705200,-5.59,-0.34023,1640.67,"February 08, 23",-0.0034023,CMG
2023-02-07,1688.48,1724.7118,1680.0801,1722.86,1722.859985,649931,649900,34.38,2.04,1689.51,"February 07, 23",0.0204,CMG
2023-02-06,1689.68,1700.89,1677.945,1700.28,1700.280029,305468,305500,10.6,0.62734,1691.26,"February 06, 23",0.0062734,CMG
2023-02-03,1677.25,1712.8799,1670.0,1692.97,1692.969971,305745,305600,15.72,0.93725,1694.77,"February 03, 23",0.0093725,CMG
2023-02-02,1675.1,1703.6167,1666.03,1689.67,1689.670044,322959,322800,14.57,0.8698,1687.24,"February 02, 23",0.008698,CMG
2023-02-01,1646.61,1667.9,1617.1501,1652.56,1652.560059,278661,278700,5.95,0.36135,1645.69,"February 01, 23",0.0036135,CMG
2023-01-31,1616.77,1648.965,1609.9601,1646.38,1646.380005,274695,274700,29.61,1.83,1634.44,"January 31, 23",0.0183,CMG
2023-01-30,1603.34,1627.9,1601.75,1609.86,1609.859985,277029,277000,6.52,0.40665,1616.64,"January 30, 23",0.0040665,CMG
2023-01-27,1610.0,1629.91,1599.0862,1613.78,1613.780029,251535,251500,3.78,0.23478,1616.12,"January 27, 23",0.0023478,CMG
2023-01-26,1583.07,1618.29,1580.0,1606.29,1606.290039,311483,311500,23.22,1.47,1601.71,"January 26, 23",0.0147,CMG
2023-01-25,1563.08,1578.14,1548.58,1563.98,1563.97998,359963,359800,0.9,0.05757863,1562.8,"January 25, 23",0.0005757863,CMG
2023-01-24,1596.0,1616.45,1584.55,1595.09,1595.089966,229577,229500,-0.91,-0.05701754,1595.95,"January 24, 23",-0.0005701754,CMG
2023-01-23,1552.05,1599.44,1551.89,1597.35,1597.349976,333787,333800,45.3,2.92,1586.99,"January 23, 23",0.0292,CMG
2023-01-20,1518.94,1563.9299,1509.12,1555.19,1555.189941,290730,290900,36.25,2.39,1548.32,"January 20, 23",0.0239,CMG
2023-01-19,1490.7,1510.45,1490.7,1504.14,1504.140015,166268,166300,13.44,0.90159,1503.19,"January 19, 23",0.0090159,CMG
2023-01-18,1558.69,1573.7399,1510.34,1512.04,1512.040039,229578,229600,-46.65,-2.99,1535.37,"January 18, 23",-0.0299,CMG
2023-01-17,1514.99,1553.98,1506.56,1551.54,1551.540039,334408,334400,36.55,2.41,1538.27,"January 17, 23",0.0241,CMG
2023-01-13,1503.89,1525.44,1498.09,1524.57,1524.569946,290171,290000,20.68,1.38,1512.53,"January 13, 23",0.0138,CMG
2023-01-12,1487.58,1515.95,1478.4,1512.47,1512.469971,278807,278800,24.89,1.67,1504.5,"January 12, 23",0.0167,CMG
2023-01-11,1462.0,1480.67,1459.16,1479.21,1479.209961,246875,246700,17.21,1.18,1474.26,"January 11, 23",0.0118,CMG
2023-01-10,1450.0,1465.02,1430.5,1451.43,1451.430054,203357,203300,1.43,0.09862069,1445.73,"January 10, 23",0.0009862069,CMG
2023-01-09,1415.59,1451.61,1414.01,1446.74,1446.73999,361924,361900,31.15,2.2,1442.36,"January 09, 23",0.022,CMG
2023-01-06,1372.11,1406.84,1365.12,1402.06,1402.060059,284880,284800,29.95,2.18,1393.71,"January 06, 23",0.0218,CMG
2023-01-05,1364.66,1373.52,1344.05,1364.16,1364.160034,258439,258400,-0.5,-0.03663916,1362.99,"January 05, 23",-0.0003663916,CMG
2023-01-04,1386.52,1388.5499,1364.85,1376.05,1376.050049,270200,270100,-10.47,-0.75513,1375.01,"January 04, 23",-0.0075513,CMG
2023-01-03,1400.3,1403.41,1358.03,1371.13,1371.130005,321326,321300,-29.17,-2.08,1371.67,"January 03, 23",-0.0208,CMG
2022-12-30,1394.0,1394.675,1371.2253,1387.49,1387.48999,225121,225000,-6.51,-0.467,1382.63,"December 30, 22",-0.00467,CMG
2022-12-29,1391.75,1418.41,1384.84,1404.95,1404.949951,256429,256400,13.2,0.94845,1408.36,"December 29, 22",0.0094845,CMG
2022-12-28,1395.52,1404.96,1376.64,1378.28,1378.280029,193703,193700,-17.24,-1.24,1385.74,"December 28, 22",-0.0124,CMG
2022-12-27,1413.85,1416.41,1396.3,1398.0,1398.0,168095,168100,-15.85,-1.12,1402.93,"December 27, 22",-0.0112,CMG
2022-12-23,1400.28,1417.39,1385.01,1412.36,1412.359985,209968,210000,12.08,0.86268,1404.76,"December 23, 22",0.0086268,CMG
2022-12-22,1409.04,1413.455,1388.215,1407.8,1407.800049,241652,241600,-1.24,-0.08800318,1401.09,"December 22, 22",-0.0008800318,CMG
2022-12-21,1431.95,1449.38,1420.64,1425.19,1425.189941,222373,222300,-6.76,-0.47208,1430.25,"December 21, 22",-0.0047208,CMG
2022-12-20,1407.95,1439.45,1399.82,1428.38,1428.380005,290686,290600,20.43,1.45,1425.94,"December 20, 22",0.0145,CMG
