date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,10.61,10.62,10.6,10.6,10.6,53368,53368,-0.01,-0.09425071,10.61,"June 30, 23",-0.0009425071,LIVB
2023-06-29,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 29, 23",0.0,LIVB
2023-06-28,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 28, 23",0.0,LIVB
2023-06-27,10.6,10.6,10.6,10.6,10.6,51020,51000,0.0,0.0,10.6,"June 27, 23",0.0,LIVB
2023-06-26,10.59,10.59,10.59,10.59,10.59,50010,50000,0.0,0.0,10.59,"June 26, 23",0.0,LIVB
2023-06-23,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 23, 23",0.0,LIVB
2023-06-22,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 22, 23",0.0,LIVB
2023-06-21,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 21, 23",0.0,LIVB
2023-06-20,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 20, 23",0.0,LIVB
2023-06-16,10.57,10.59,10.57,10.57,10.57,45210,45210,0.0,0.0,10.58,"June 16, 23",0.0,LIVB
2023-06-15,10.58,10.58,10.58,10.58,10.575,0,0,0.0,0.0,10.58,"June 15, 23",0.0,LIVB
2023-06-14,10.56,10.575,10.56,10.575,10.575,200,200,0.015,0.14205,10.57,"June 14, 23",0.0014205,LIVB
2023-06-13,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 13, 23",0.0,LIVB
2023-06-12,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 12, 23",0.0,LIVB
2023-06-09,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 09, 23",0.0,LIVB
2023-06-08,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 08, 23",0.0,LIVB
2023-06-07,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 07, 23",0.0,LIVB
2023-06-06,10.57,10.57,10.56,10.56,10.56,2057,2057,-0.01,-0.09460738,10.57,"June 06, 23",-0.0009460738,LIVB
2023-06-05,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 05, 23",0.0,LIVB
2023-06-02,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 02, 23",0.0,LIVB
2023-06-01,10.58,10.58,10.58,10.58,10.58,180,200,0.0,0.0,10.58,"June 01, 23",0.0,LIVB
2023-05-31,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 31, 23",0.0,LIVB
2023-05-30,10.54,10.54,10.54,10.54,10.54,100,100,0.0,0.0,10.54,"May 30, 23",0.0,LIVB
2023-05-26,10.55,10.55,10.54,10.54,10.54,503,500,-0.01,-0.09478673,10.55,"May 26, 23",-0.0009478673,LIVB
2023-05-25,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 25, 23",0.0,LIVB
2023-05-24,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 24, 23",0.0,LIVB
2023-05-23,10.57,10.57,10.57,10.57,10.57,1100,1100,0.0,0.0,10.57,"May 23, 23",0.0,LIVB
2023-05-22,10.56,10.565,10.54,10.54,10.54,23024,23000,-0.02,-0.18939,10.56,"May 22, 23",-0.0018939,LIVB
2023-05-19,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"May 19, 23",0.0,LIVB
2023-05-18,10.555,10.56,10.54,10.55,10.55,153196,153200,-0.005,-0.04737091,10.55,"May 18, 23",-0.0004737091,LIVB
2023-05-17,10.55,10.56,10.55,10.56,10.56,50822,50800,0.01,0.09478673,10.55,"May 17, 23",0.0009478673,LIVB
