date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.73,5.77,5.71,5.72,5.72,275151,271501,-0.01,-0.17452,5.74,"July 11, 23",-0.0017452,GAB
2023-07-10,5.67,5.71,5.62,5.71,5.71,441423,441400,0.04,0.70547,5.66,"July 10, 23",0.0070547,GAB
2023-07-07,5.71,5.73,5.65,5.65,5.65,636456,636500,-0.06,-1.05,5.69,"July 07, 23",-0.0105,GAB
2023-07-06,5.75,5.755,5.66,5.68,5.68,287218,287200,-0.07,-1.22,5.68,"July 06, 23",-0.0122,GAB
2023-07-05,5.84,5.84,5.75,5.79,5.79,448656,443600,-0.05,-0.85616,5.78,"July 05, 23",-0.0085616,GAB
2023-07-03,5.81,5.88,5.79,5.87,5.87,263596,263600,0.06,1.03,5.84,"July 03, 23",0.0103,GAB
2023-06-30,5.81,5.83,5.791,5.8,5.8,245844,230200,-0.01,-0.17212,5.81,"June 30, 23",-0.0017212,GAB
2023-06-29,5.71,5.81,5.7,5.77,5.77,397038,397000,0.06,1.05,5.77,"June 29, 23",0.0105,GAB
2023-06-28,5.78,5.78,5.72,5.73,5.73,227808,227800,-0.05,-0.86505,5.74,"June 28, 23",-0.0086505,GAB
2023-06-27,5.77,5.815,5.73,5.74,5.74,371626,371400,-0.03,-0.51993,5.77,"June 27, 23",-0.0051993,GAB
2023-06-26,5.67,5.85,5.65,5.77,5.77,1044641,1044600,0.1,1.76,5.77,"June 26, 23",0.0176,GAB
2023-06-23,5.7,5.78,5.65,5.7,5.7,1289676,1288600,0.0,0.0,5.72,"June 23, 23",0.0,GAB
2023-06-22,5.57,5.68,5.52,5.68,5.68,612847,612800,0.11,1.97,5.61,"June 22, 23",0.0197,GAB
2023-06-21,5.55,5.61,5.53,5.56,5.56,416236,416200,0.01,0.18018,5.57,"June 21, 23",0.0018018,GAB
2023-06-20,5.59,5.59,5.54,5.58,5.58,361942,361800,-0.01,-0.17889,5.56,"June 20, 23",-0.0017889,GAB
2023-06-16,5.67,5.7,5.56,5.58,5.58,650992,651000,-0.09,-1.59,5.63,"June 16, 23",-0.0159,GAB
2023-06-15,5.58,5.66,5.57,5.66,5.66,660939,660900,0.08,1.43,5.62,"June 15, 23",0.0143,GAB
2023-06-14,5.66,5.67,5.55,5.57,5.57,663549,663500,-0.09,-1.59,5.59,"June 14, 23",-0.0159,GAB
2023-06-13,5.72,5.8,5.7,5.78,5.63,860398,860200,0.06,1.05,5.75,"June 13, 23",0.0105,GAB
2023-06-12,5.7,5.71,5.64,5.71,5.561817,622016,622000,0.01,0.17544,5.67,"June 12, 23",0.0017544,GAB
