date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.25,7.75,7.1,7.31,7.31,12388888,12388888,0.06,0.82758621,7.39,"July 11, 23",0.0082758621,LAZR
2023-07-10,6.8,7.3,6.71,7.2,7.2,7000019,7000000,0.4,5.88,7.14,"July 10, 23",0.0588,LAZR
2023-07-07,6.6,7.06,6.6,6.83,6.83,5844030,5840500,0.23,3.48,6.92,"July 07, 23",0.0348,LAZR
2023-07-06,6.65,6.735,6.52,6.66,6.66,5763344,5759700,0.01,0.15038,6.62,"July 06, 23",0.0015038,LAZR
2023-07-05,6.75,6.87,6.61,6.79,6.79,3753718,3753700,0.04,0.59259,6.8,"July 05, 23",0.0059259,LAZR
2023-07-03,6.99,7.22,6.745,6.78,6.78,4645688,4645700,-0.21,-3.0,6.97,"July 03, 23",-0.03,LAZR
2023-06-30,6.86,7.04,6.789,6.88,6.88,6930792,6919200,0.02,0.29155,6.93,"June 30, 23",0.0029155,LAZR
2023-06-29,6.64,6.88,6.6,6.76,6.76,4695762,4695800,0.12,1.81,6.76,"June 29, 23",0.0181,LAZR
2023-06-28,6.3,6.64,6.21,6.63,6.63,4270634,4270600,0.33,5.24,6.49,"June 28, 23",0.0524,LAZR
2023-06-27,6.15,6.35,6.02,6.33,6.33,4506276,4506300,0.18,2.93,6.24,"June 27, 23",0.0293,LAZR
2023-06-26,6.24,6.45,6.03,6.06,6.06,3981662,3981700,-0.18,-2.88,6.18,"June 26, 23",-0.0288,LAZR
2023-06-23,6.3,6.38,6.21,6.27,6.27,7026759,7018900,-0.03,-0.47619,6.29,"June 23, 23",-0.0047619,LAZR
2023-06-22,6.45,6.55,6.36,6.41,6.41,3071799,3064800,-0.04,-0.62016,6.45,"June 22, 23",-0.0062016,LAZR
2023-06-21,6.75,6.78,6.34,6.55,6.55,5522391,5522400,-0.2,-2.96,6.51,"June 21, 23",-0.0296,LAZR
2023-06-20,6.804,6.85,6.615,6.8,6.8,5058146,5048200,-0.004,-0.05878895,6.73,"June 20, 23",-0.0005878895,LAZR
2023-06-16,7.15,7.17,6.75,6.87,6.87,10422289,10414400,-0.28,-3.92,6.89,"June 16, 23",-0.0392,LAZR
2023-06-15,7.04,7.23,6.96,7.07,7.07,6783915,6783900,0.03,0.42614,7.07,"June 15, 23",0.0042614,LAZR
2023-06-14,7.45,7.535,7.0801,7.21,7.21,6647701,6647700,-0.24,-3.22,7.27,"June 14, 23",-0.0322,LAZR
2023-06-13,6.97,7.45,6.7801,7.44,7.44,8480107,8480100,0.47,6.74,7.24,"June 13, 23",0.0674,LAZR
2023-06-12,6.55,7.0,6.47,6.86,6.86,9484539,9475500,0.31,4.73,6.81,"June 12, 23",0.0473,LAZR
2023-06-09,6.71,6.78,6.44,6.46,6.46,5535815,5526500,-0.25,-3.73,6.57,"June 09, 23",-0.0373,LAZR
2023-06-08,6.8,6.945,6.435,6.69,6.69,8605740,8601100,-0.11,-1.62,6.65,"June 08, 23",-0.0162,LAZR
2023-06-07,7.3,7.43,6.69,6.71,6.71,9114304,9114300,-0.59,-8.08,7.0,"June 07, 23",-0.0808,LAZR
2023-06-06,6.75,7.45,6.7185,7.17,7.17,14547019,14547000,0.42,6.22,7.17,"June 06, 23",0.0622,LAZR
2023-06-05,6.8,6.865,6.5301,6.75,6.75,5231472,5231500,-0.05,-0.73529,6.7,"June 05, 23",-0.0073529,LAZR
2023-06-02,7.09,7.1,6.6825,6.74,6.74,6749126,6727800,-0.35,-4.94,6.83,"June 02, 23",-0.0494,LAZR
2023-06-01,6.82,7.005,6.595,6.9,6.9,5485194,5485200,0.08,1.17,6.86,"June 01, 23",0.0117,LAZR
2023-05-31,6.89,7.11,6.51,6.81,6.81,7111632,7111600,-0.08,-1.16,6.76,"May 31, 23",-0.0116,LAZR
2023-05-30,6.875,7.06,6.68,6.97,6.97,8374229,8374200,0.095,1.38,6.91,"May 30, 23",0.0138,LAZR
2023-05-26,6.53,6.87,6.51,6.68,6.68,6009085,6000900,0.15,2.3,6.67,"May 26, 23",0.023,LAZR
2023-05-25,6.3,6.59,6.24,6.57,6.57,6764407,6764400,0.27,4.29,6.4,"May 25, 23",0.0429,LAZR
2023-05-24,6.41,6.41,6.03,6.3,6.3,6606381,6606400,-0.11,-1.72,6.21,"May 24, 23",-0.0172,LAZR
2023-05-23,6.95,7.11,6.43,6.46,6.46,9627887,9627900,-0.49,-7.05,6.67,"May 23, 23",-0.0705,LAZR
2023-05-22,6.27,7.17,6.27,7.05,7.05,10806661,10806700,0.78,12.44,6.9,"May 22, 23",0.1244,LAZR
2023-05-19,6.5,6.81,6.17,6.27,6.27,10168130,10147400,-0.23,-3.54,6.35,"May 19, 23",-0.0354,LAZR
2023-05-18,6.7,7.36,6.41,6.47,6.47,20469888,20469900,-0.23,-3.43,6.81,"May 18, 23",-0.0343,LAZR
2023-05-17,6.13,6.587,6.055,6.54,6.54,11726953,11727000,0.41,6.69,6.43,"May 17, 23",0.0669,LAZR
2023-05-16,6.19,6.45,5.935,6.01,6.01,11948009,11938500,-0.18,-2.91,6.1,"May 16, 23",-0.0291,LAZR
2023-05-15,5.86,6.115,5.53,6.07,6.07,14346485,14346500,0.21,3.58,5.89,"May 15, 23",0.0358,LAZR
2023-05-12,5.71,5.87,5.475,5.53,5.53,5740548,5722900,-0.18,-3.15,5.58,"May 12, 23",-0.0315,LAZR
2023-05-11,5.91,5.92,5.5913,5.69,5.69,6500139,6500100,-0.22,-3.72,5.67,"May 11, 23",-0.0372,LAZR
2023-05-10,6.33,6.59,5.685,5.98,5.98,8284211,8284200,-0.35,-5.53,5.98,"May 10, 23",-0.0553,LAZR
2023-05-09,6.33,6.455,6.23,6.33,6.33,5318168,5318200,0.0,0.0,6.34,"May 09, 23",0.0,LAZR
2023-05-08,6.08,6.56,5.9905,6.49,6.49,6581821,6581800,0.41,6.74,6.33,"May 08, 23",0.0674,LAZR
2023-05-05,5.885,6.17,5.8555,6.07,6.07,6213177,6209100,0.185,3.14,6.01,"May 05, 23",0.0314,LAZR
2023-05-04,5.95,5.95,5.64,5.76,5.76,5726375,5726400,-0.19,-3.19,5.76,"May 04, 23",-0.0319,LAZR
2023-05-03,5.86,6.0999,5.81,5.96,5.96,6651313,6651300,0.1,1.71,5.94,"May 03, 23",0.0171,LAZR
2023-05-02,5.83,6.21,5.685,5.95,5.95,8203822,8203800,0.12,2.06,5.99,"May 02, 23",0.0206,LAZR
2023-05-01,6.02,6.07,5.73,5.86,5.86,5532082,6032100,-0.16,-2.66,5.87,"May 01, 23",-0.0266,LAZR
