date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.17,1.19,1.13,1.13,1.13,75857,75857,-0.04,-3.42,1.17,"July 11, 23",-0.0342,ZEPP
2023-07-10,1.16,1.19,1.16,1.17,1.17,18240,18200,0.01,0.86207,1.18,"July 10, 23",0.0086207,ZEPP
2023-07-07,1.12,1.17,1.12,1.14,1.14,52558,52600,0.02,1.79,1.14,"July 07, 23",0.0179,ZEPP
2023-07-06,1.13,1.14,1.12,1.12,1.12,36801,36800,-0.01,-0.88496,1.13,"July 06, 23",-0.0088496,ZEPP
2023-07-05,1.12,1.1692,1.12,1.12,1.12,19126,19100,0.0,0.0,1.14,"July 05, 23",0.0,ZEPP
2023-07-03,1.14,1.188,1.14,1.15,1.15,27313,27300,0.01,0.87719,1.16,"July 03, 23",0.0087719,ZEPP
2023-06-30,1.13,1.18,1.13,1.14,1.14,27883,27900,0.01,0.88496,1.15,"June 30, 23",0.0088496,ZEPP
2023-06-29,1.14,1.18,1.14,1.14,1.14,20993,21000,0.0,0.0,1.15,"June 29, 23",0.0,ZEPP
2023-06-28,1.1,1.19,1.1,1.14,1.14,38445,38400,0.04,3.64,1.15,"June 28, 23",0.0364,ZEPP
2023-06-27,1.11,1.15,1.11,1.12,1.12,34811,34800,0.01,0.9009,1.13,"June 27, 23",0.009009,ZEPP
2023-06-26,1.11,1.15,1.1,1.11,1.11,77971,78000,0.0,0.0,1.12,"June 26, 23",0.0,ZEPP
2023-06-23,1.12,1.1499,1.12,1.12,1.12,10408,10400,0.0,0.0,1.13,"June 23, 23",0.0,ZEPP
2023-06-22,1.16,1.16,1.12,1.12,1.12,19908,19900,-0.04,-3.45,1.14,"June 22, 23",-0.0345,ZEPP
2023-06-21,1.14,1.17,1.14,1.14,1.14,29937,29900,0.0,0.0,1.16,"June 21, 23",0.0,ZEPP
2023-06-20,1.13,1.24,1.13,1.14,1.14,85935,85900,0.01,0.88496,1.17,"June 20, 23",0.0088496,ZEPP
2023-06-16,1.15,1.18,1.14,1.17,1.17,74276,74300,0.02,1.74,1.16,"June 16, 23",0.0174,ZEPP
2023-06-15,1.12,1.1499,1.11,1.1218,1.122,53697,53600,0.0018,0.16071,1.12,"June 15, 23",0.0016071,ZEPP
2023-06-14,1.12,1.1697,1.11,1.11,1.11,27440,27400,-0.01,-0.89286,1.13,"June 14, 23",-0.0089286,ZEPP
2023-06-13,1.1,1.1599,1.1,1.14,1.14,25565,25600,0.04,3.64,1.14,"June 13, 23",0.0364,ZEPP
2023-06-12,1.12,1.16,1.0999,1.1,1.1,87760,87800,-0.02,-1.79,1.12,"June 12, 23",-0.0179,ZEPP
2023-06-09,1.18,1.18,1.14,1.1485,1.149,84654,84700,-0.0315,-2.67,1.15,"June 09, 23",-0.0267,ZEPP
2023-06-08,1.16,1.1793,1.15,1.15,1.15,45341,45300,-0.01,-0.86207,1.16,"June 08, 23",-0.0086207,ZEPP
2023-06-07,1.16,1.2,1.16,1.17,1.17,45200,45200,0.01,0.86207,1.17,"June 07, 23",0.0086207,ZEPP
2023-06-06,1.15,1.2,1.15,1.16,1.16,41643,41600,0.01,0.86957,1.17,"June 06, 23",0.0086957,ZEPP
2023-06-05,1.14,1.17,1.14,1.14,1.14,37262,24100,0.0,0.0,1.15,"June 05, 23",0.0,ZEPP
2023-06-02,1.14,1.2,1.13,1.13,1.13,29141,29100,-0.01,-0.87719,1.17,"June 02, 23",-0.0087719,ZEPP
2023-06-01,1.18,1.23,1.16,1.16,1.16,38527,38500,-0.02,-1.69,1.19,"June 01, 23",-0.0169,ZEPP
2023-05-31,1.19,1.249,1.14,1.18,1.18,49319,49300,-0.01,-0.84034,1.2,"May 31, 23",-0.0084034,ZEPP
2023-05-30,1.11,1.25,1.11,1.17,1.17,47659,47700,0.06,5.41,1.16,"May 30, 23",0.0541,ZEPP
2023-05-26,1.13,1.19,1.12,1.14,1.14,67998,68000,0.01,0.88496,1.15,"May 26, 23",0.0088496,ZEPP
2023-05-25,1.11,1.27,1.11,1.13,1.13,94633,94600,0.02,1.8,1.16,"May 25, 23",0.018,ZEPP
2023-05-24,1.24,1.265,1.17,1.19,1.19,72797,72800,-0.05,-4.03,1.2,"May 24, 23",-0.0403,ZEPP
2023-05-23,1.25,1.34,1.24,1.2485,1.249,69408,69400,-0.0015,-0.12,1.28,"May 23, 23",-0.0012,ZEPP
2023-05-22,1.32,1.4069,1.32,1.34,1.34,22267,22300,0.02,1.52,1.37,"May 22, 23",0.0152,ZEPP
2023-05-19,1.3599,1.361,1.2948,1.3,1.3,34435,34400,-0.0599,-4.4,1.34,"May 19, 23",-0.044,ZEPP
2023-05-18,1.32,1.35,1.32,1.34,1.34,4062,4100,0.02,1.52,1.33,"May 18, 23",0.0152,ZEPP
2023-05-17,1.3,1.36,1.2959,1.35,1.35,12333,12300,0.05,3.85,1.33,"May 17, 23",0.0385,ZEPP
2023-05-16,1.34,1.43,1.33,1.33,1.33,19056,19000,-0.01,-0.74627,1.36,"May 16, 23",-0.0074627,ZEPP
2023-05-15,1.27,1.4452,1.27,1.39,1.39,29703,29700,0.12,9.45,1.38,"May 15, 23",0.0945,ZEPP
2023-05-12,1.41,1.41,1.3,1.33,1.33,23386,23400,-0.08,-5.67,1.35,"May 12, 23",-0.0567,ZEPP
