date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.43,1.43,1.37,1.3999,1.3999,62314,61960,-0.0301,-2.1,1.39,"July 11, 23",-0.021,SINT
2023-07-10,1.38,1.43,1.3442,1.4,1.4,47530,47500,0.02,1.45,1.4,"July 10, 23",0.0145,SINT
2023-07-07,1.26,1.35,1.25,1.34,1.34,116571,116400,0.08,6.35,1.3,"July 07, 23",0.0635,SINT
2023-07-06,1.25,1.265,1.2215,1.24,1.24,32909,32900,-0.01,-0.8,1.25,"July 06, 23",-0.008,SINT
2023-07-05,1.22,1.28,1.22,1.24,1.24,60703,60700,0.02,1.64,1.26,"July 05, 23",0.0164,SINT
2023-07-03,1.21,1.29,1.21,1.29,1.29,29581,29600,0.08,6.61,1.25,"July 03, 23",0.0661,SINT
2023-06-30,1.27,1.29,1.1901,1.23,1.23,69495,69500,-0.04,-3.15,1.23,"June 30, 23",-0.0315,SINT
2023-06-29,1.27,1.28,1.23,1.25,1.25,23724,23700,-0.02,-1.57,1.26,"June 29, 23",-0.0157,SINT
2023-06-28,1.21,1.28,1.1786,1.26,1.26,70385,70400,0.05,4.13,1.24,"June 28, 23",0.0413,SINT
2023-06-27,1.29,1.2908,1.11,1.23,1.23,270012,270000,-0.06,-4.65,1.19,"June 27, 23",-0.0465,SINT
2023-06-26,1.39,1.41,1.25,1.26,1.26,107712,107700,-0.13,-9.35,1.31,"June 26, 23",-0.0935,SINT
2023-06-23,1.43,1.43,1.34,1.37,1.37,67121,67100,-0.06,-4.2,1.38,"June 23, 23",-0.042,SINT
2023-06-22,1.42,1.45,1.35,1.43,1.43,58952,58800,0.01,0.70423,1.4,"June 22, 23",0.0070423,SINT
2023-06-21,1.48,1.48,1.4,1.4,1.4,34979,34900,-0.08,-5.41,1.44,"June 21, 23",-0.0541,SINT
2023-06-20,1.44,1.525,1.44,1.51,1.51,37907,37800,0.07,4.86,1.47,"June 20, 23",0.0486,SINT
2023-06-16,1.55,1.55,1.43,1.43,1.43,109600,109600,-0.12,-7.74,1.48,"June 16, 23",-0.0774,SINT
2023-06-15,1.56,1.59,1.5,1.55,1.55,87507,87500,-0.01,-0.64103,1.54,"June 15, 23",-0.0064103,SINT
2023-06-14,1.66,1.68,1.51,1.52,1.52,103607,103600,-0.14,-8.43,1.57,"June 14, 23",-0.0843,SINT
2023-06-13,1.6,1.67,1.6,1.64,1.64,59755,59700,0.04,2.5,1.64,"June 13, 23",0.025,SINT
2023-06-12,1.58,1.6474,1.54,1.6,1.6,191347,191300,0.02,1.27,1.59,"June 12, 23",0.0127,SINT
2023-06-09,1.63,1.64,1.57,1.62,1.62,183001,182200,-0.01,-0.6135,1.59,"June 09, 23",-0.006135,SINT
2023-06-08,1.6,1.63,1.5023,1.63,1.63,93478,92700,0.03,1.87,1.59,"June 08, 23",0.0187,SINT
2023-06-07,1.41,1.54,1.3817,1.54,1.54,87023,87000,0.13,9.22,1.47,"June 07, 23",0.0922,SINT
2023-06-06,1.36,1.43,1.36,1.39,1.39,112531,112400,0.03,2.21,1.39,"June 06, 23",0.0221,SINT
2023-06-05,1.45,1.4814,1.38,1.4,1.4,70432,70300,-0.05,-3.45,1.44,"June 05, 23",-0.0345,SINT
2023-06-02,1.5,1.5,1.44,1.45,1.45,57185,57200,-0.05,-3.33,1.47,"June 02, 23",-0.0333,SINT
2023-06-01,1.44,1.5076,1.44,1.49,1.49,21370,21200,0.05,3.47,1.48,"June 01, 23",0.0347,SINT
2023-05-31,1.43,1.49,1.41,1.47,1.47,55460,55500,0.04,2.8,1.45,"May 31, 23",0.028,SINT
2023-05-30,1.39,1.5272,1.36,1.43,1.43,126056,126100,0.04,2.88,1.44,"May 30, 23",0.0288,SINT
2023-05-26,1.34,1.4272,1.34,1.38,1.38,40776,40800,0.04,2.99,1.38,"May 26, 23",0.0299,SINT
