date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0686,0.0721,0.05,0.0584,0.0584,115900,2675,-0.0102,-14.87,0.0505,"July 11, 23",-0.1487,AEAEW
2023-07-10,0.0644,0.0675,0.0629,0.0629,0.0629,504,504,-0.0015,-2.33,0.0654,"July 10, 23",-0.0233,AEAEW
2023-07-06,0.0688,0.0688,0.026,0.0647,0.0647,27350,27319,-0.0041,-5.96,0.0449,"July 06, 23",-0.0596,AEAEW
2023-07-03,0.0447,0.075,0.0447,0.070051,0.07,7032,7032,0.025351,56.71,0.06,"July 03, 23",0.5671,AEAEW
2023-06-30,0.0336,0.0461,0.0336,0.035,0.035,12112,12100,0.0014,4.17,0.0395,"June 30, 23",0.0417,AEAEW
2023-06-29,0.0503,0.0503,0.015,0.03,0.03,65804,65804,-0.0203,-40.36,0.0269,"June 29, 23",-0.4036,AEAEW
2023-06-28,0.0583,0.0592,0.0485,0.0485,0.0485,12603,12603,-0.0098,-16.81,0.0539,"June 28, 23",-0.1681,AEAEW
2023-06-27,0.059,0.059,0.059,0.059,0.059,100,100,0.0,0.0,0.059,"June 27, 23",0.0,AEAEW
2023-06-26,0.058,0.058,0.058,0.058,0.058,500,500,0.0,0.0,0.058,"June 26, 23",0.0,AEAEW
2023-06-23,0.063,0.0995,0.056,0.058,0.058,24764,24764,-0.005,-7.94,0.0673,"June 23, 23",-0.0794,AEAEW
2023-06-20,0.0638,0.0643,0.06,0.06,0.06,14309,14309,-0.0038,-5.96,0.061,"June 20, 23",-0.0596,AEAEW
2023-06-16,0.056101,0.056101,0.056101,0.056101,0.0561,100,100,0.0,0.0,0.0561,"June 16, 23",0.0,AEAEW
2023-06-15,0.08,0.08,0.08,0.08,0.08,1524,1524,0.0,0.0,0.0803,"June 15, 23",0.0,AEAEW
2023-06-14,0.0666,0.1,0.0666,0.095,0.095,2176,2176,0.0284,42.64,0.0865,"June 14, 23",0.4264,AEAEW
2023-06-13,0.043499,0.0595,0.043499,0.0595,0.0595,1112,1112,0.016001,36.78,0.0489,"June 13, 23",0.3678,AEAEW
2023-06-12,0.04,0.04,0.038,0.038,0.038,1113,1113,-0.002,-5.0,0.0383,"June 12, 23",-0.05,AEAEW
2023-06-09,0.06,0.06,0.06,0.06,0.06,100,100,0.0,0.0,0.06,"June 09, 23",0.0,AEAEW
2023-06-08,0.0699,0.0699,0.0699,0.0699,0.0699,1000,1000,0.0,0.0,0.0699,"June 08, 23",0.0,AEAEW
2023-06-07,0.0615,0.0656,0.053,0.053,0.053,2001,2001,-0.0085,-13.82,0.0581,"June 07, 23",-0.1382,AEAEW
2023-06-06,0.0311,0.0873,0.0311,0.051,0.051,13662,13662,0.0199,63.99,0.0631,"June 06, 23",0.6399,AEAEW
2023-06-05,0.04,0.048,0.031,0.048,0.048,24665,24665,0.008,20.0,0.042,"June 05, 23",0.2,AEAEW
2023-06-02,0.0405,0.0511,0.0311,0.0365,0.0365,1213,1213,-0.004,-9.88,0.0376,"June 02, 23",-0.0988,AEAEW
2023-06-01,0.06,0.0747,0.050083,0.0501,0.0501,3905,3905,-0.0099,-16.5,0.0612,"June 01, 23",-0.165,AEAEW
2023-05-31,0.07,0.07,0.0372,0.05,0.05,3036,3036,-0.02,-28.57,0.0472,"May 31, 23",-0.2857,AEAEW
2023-05-26,0.0593,0.0593,0.0593,0.0593,0.0593,320,319,0.0,0.0,0.0561,"May 26, 23",0.0,AEAEW
2023-05-25,0.06535,0.06535,0.06535,0.06535,0.06535,100,100,0.0,0.0,0.0654,"May 25, 23",0.0,AEAEW
