date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,80.52,81.08,77.23,80.95,80.949997,309358,307178,0.43,0.53403,79.7,"July 11, 23",0.0053403,KOF
2023-07-10,81.93,82.09,80.87,80.87,80.870003,149402,149400,-1.06,-1.29,81.47,"July 10, 23",-0.0129,KOF
2023-07-07,81.63,82.18,81.16,81.63,81.629997,139152,139200,0.0,0.0,81.68,"July 07, 23",0.0,KOF
2023-07-06,83.16,83.235,81.39,81.53,81.529999,217184,217200,-1.63,-1.96,81.97,"July 06, 23",-0.0196,KOF
2023-07-05,84.06,84.06,82.46,83.89,83.889999,175461,175500,-0.17,-0.20224,83.27,"July 05, 23",-0.0020224,KOF
2023-07-03,83.28,84.85,83.28,84.21,84.209999,66945,66900,0.93,1.12,84.26,"July 03, 23",0.0112,KOF
2023-06-30,83.75,83.85,82.1532,83.31,83.309998,155853,155400,-0.44,-0.52537,83.03,"June 30, 23",-0.0052537,KOF
2023-06-29,83.25,84.31,82.69,83.29,83.290001,177638,177600,0.04,0.04804805,83.42,"June 29, 23",0.0004804805,KOF
2023-06-28,84.1,84.71,83.94,83.95,83.949997,169240,169200,-0.15,-0.17836,84.35,"June 28, 23",-0.0017836,KOF
2023-06-27,86.16,86.27,83.82,84.51,84.510002,312481,312500,-1.65,-1.92,84.75,"June 27, 23",-0.0192,KOF
2023-06-26,86.98,87.175,85.25,85.7,85.699997,168629,168600,-1.28,-1.47,85.98,"June 26, 23",-0.0147,KOF
2023-06-23,88.14,88.14,86.71,86.82,86.82,178344,178300,-1.32,-1.5,87.52,"June 23, 23",-0.015,KOF
2023-06-22,88.52,88.52,87.7,88.24,88.239998,91149,91100,-0.28,-0.31631,88.07,"June 22, 23",-0.0031631,KOF
2023-06-21,87.57,88.69,86.8,88.37,88.370003,84480,84500,0.8,0.91355,88.26,"June 21, 23",0.0091355,KOF
2023-06-20,88.32,89.0053,87.7,87.79,87.790001,106171,106200,-0.53,-0.60009,88.09,"June 20, 23",-0.0060009,KOF
2023-06-16,88.43,89.25,88.14,88.14,88.139999,85541,85500,-0.29,-0.32794,88.55,"June 16, 23",-0.0032794,KOF
2023-06-15,88.93,88.93,87.35,88.34,88.339996,141583,141600,-0.59,-0.66344,88.11,"June 15, 23",-0.0066344,KOF
2023-06-14,88.56,89.08,87.76,88.6,88.599998,158744,158700,0.04,0.04516712,88.36,"June 14, 23",0.0004516712,KOF
2023-06-13,88.17,89.27,87.71,88.26,88.260002,158258,158300,0.09,0.10208,88.39,"June 13, 23",0.0010208,KOF
2023-06-12,88.74,89.0,87.7059,88.38,88.379997,171343,171300,-0.36,-0.40568,88.26,"June 12, 23",-0.0040568,KOF
2023-06-09,88.02,89.34,88.02,88.61,88.610001,137415,137400,0.59,0.6703,88.82,"June 09, 23",0.006703,KOF
2023-06-08,87.17,88.0,86.385,87.91,87.910004,130854,130900,0.74,0.84892,87.34,"June 08, 23",0.0084892,KOF
2023-06-07,86.09,87.535,85.41,86.88,86.879997,301583,301600,0.79,0.91764,86.56,"June 07, 23",0.0091764,KOF
2023-06-06,84.65,85.245,84.51,85.11,85.110001,148670,148600,0.46,0.54341,84.87,"June 06, 23",0.0054341,KOF
2023-06-05,83.91,85.215,83.77,84.65,84.650002,134681,127800,0.74,0.8819,84.76,"June 05, 23",0.008819,KOF
2023-06-02,84.05,84.91,83.61,83.77,83.769997,179513,179500,-0.28,-0.33314,84.13,"June 02, 23",-0.0033314,KOF
2023-06-01,82.75,84.18,82.75,83.45,83.449997,142827,142800,0.7,0.84592,83.61,"June 01, 23",0.0084592,KOF
2023-05-31,84.45,84.45,81.63,82.82,82.82,286603,286600,-1.63,-1.93,82.56,"May 31, 23",-0.0193,KOF
2023-05-30,85.01,85.01,83.26,84.27,84.269997,290536,290500,-0.74,-0.87049,84.03,"May 30, 23",-0.0087049,KOF
2023-05-26,85.38,86.15,84.64,85.1,85.099998,123691,123700,-0.28,-0.32795,85.09,"May 26, 23",-0.0032795,KOF
2023-05-25,85.0,85.75,84.16,85.24,85.239998,155983,156000,0.24,0.28235,84.9,"May 25, 23",0.0028235,KOF
2023-05-24,85.53,86.22,85.2,85.26,85.260002,225104,225100,-0.27,-0.31568,85.51,"May 24, 23",-0.0031568,KOF
2023-05-23,86.0,86.65,85.24,85.71,85.709999,210002,210000,-0.29,-0.33721,85.9,"May 23, 23",-0.0033721,KOF
2023-05-22,88.98,89.2485,86.03,86.04,86.040001,169056,169000,-2.94,-3.3,86.88,"May 22, 23",-0.033,KOF
2023-05-19,88.33,89.5,88.2855,88.79,88.790001,115552,115600,0.46,0.52077,88.93,"May 19, 23",0.0052077,KOF
2023-05-18,88.39,88.72,87.38,88.57,88.57,164703,164700,0.18,0.20364,88.11,"May 18, 23",0.0020364,KOF
2023-05-17,89.09,89.09,87.7001,88.51,88.510002,163593,163600,-0.58,-0.65103,88.45,"May 17, 23",-0.0065103,KOF
2023-05-16,88.87,89.8499,88.61,88.97,88.970001,188996,189000,0.1,0.11252,89.12,"May 16, 23",0.0011252,KOF
2023-05-15,89.03,89.81,88.38,88.84,88.839996,161283,161200,-0.19,-0.21341,88.89,"May 15, 23",-0.0021341,KOF
2023-05-12,90.74,90.74,88.6,88.73,88.730003,114278,114300,-2.01,-2.22,89.5,"May 12, 23",-0.0222,KOF
2023-05-11,90.11,90.8582,89.28,90.62,90.620003,140028,140000,0.51,0.56597,90.25,"May 11, 23",0.0056597,KOF
2023-05-10,90.63,90.68,90.0,90.27,90.269997,284574,284600,-0.36,-0.39722,90.32,"May 10, 23",-0.0039722,KOF
2023-05-09,89.88,91.23,89.4,90.33,90.330002,183495,183500,0.45,0.50067,90.46,"May 09, 23",0.0050067,KOF
2023-05-08,88.48,90.499,88.2264,89.88,89.879997,276569,276400,1.4,1.58,89.48,"May 08, 23",0.0158,KOF
2023-05-05,87.37,89.035,86.81,88.48,88.480003,201204,201200,1.11,1.27,88.0,"May 05, 23",0.0127,KOF
2023-05-04,86.57,87.0,85.565,86.97,86.970001,186719,186700,0.4,0.46205,86.74,"May 04, 23",0.0046205,KOF
2023-05-03,84.88,86.74,84.78,85.91,85.910004,205582,205600,1.03,1.21,86.06,"May 03, 23",0.0121,KOF
2023-05-02,83.48,84.61,81.84,84.59,84.589996,176237,176200,1.11,1.33,83.67,"May 02, 23",0.0133,KOF
