date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.179,0.179,0.1479,0.1479,0.179,658,658,-0.0311,-17.37,0.1658,"July 11, 23",-0.1737,LUCYW
2023-07-10,0.1575,0.1575,0.1575,0.1575,0.158,499,500,0.0,0.0,0.1622,"July 10, 23",0.0,LUCYW
2023-07-07,0.175,0.175,0.175,0.175,0.175,0,0,0.0,0.0,0.175,"July 07, 23",0.0,LUCYW
2023-07-06,0.19,0.19,0.1733,0.1748,0.175,1837,1800,-0.0152,-8.0,0.1686,"July 06, 23",-0.08,LUCYW
2023-07-05,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"July 05, 23",0.0,LUCYW
2023-07-03,0.1899,0.1999,0.1899,0.1999,0.2,1620,1600,0.01,5.27,0.1896,"July 03, 23",0.0527,LUCYW
2023-06-30,0.19,0.19,0.19,0.19,0.19,517,500,0.0,0.0,0.1797,"June 30, 23",0.0,LUCYW
2023-06-29,0.17,0.2,0.17,0.2,0.2,1503,1500,0.03,17.65,0.2044,"June 29, 23",0.1765,LUCYW
2023-06-28,0.16,0.16,0.16,0.16,0.16,5700,5700,0.0,0.0,0.16,"June 28, 23",0.0,LUCYW
2023-06-27,0.1601,0.1601,0.122,0.16,0.16,1259,1300,-0.0001,-0.06246096,0.1352,"June 27, 23",-0.0006246096,LUCYW
2023-06-26,0.183599,0.183599,0.183599,0.183599,0.184,828,800,0.0,0.0,0.1595,"June 26, 23",0.0,LUCYW
2023-06-23,0.1162,0.269,0.1015,0.1234,0.123,11714,11700,0.0072,6.2,0.1651,"June 23, 23",0.062,LUCYW
2023-06-22,0.13,0.18,0.1299,0.15,0.15,93463,93500,0.02,15.38,0.1355,"June 22, 23",0.1538,LUCYW
2023-06-21,0.21,0.21,0.2,0.2,0.2,4111,4100,-0.01,-4.76,0.2095,"June 21, 23",-0.0476,LUCYW
2023-06-20,0.36,0.36,0.21,0.22,0.22,270707,270700,-0.14,-38.89,0.2956,"June 20, 23",-0.3889,LUCYW
2023-06-16,0.38,0.38,0.2064,0.3,0.3,70608,70600,-0.08,-21.05,0.2717,"June 16, 23",-0.2105,LUCYW
2023-06-15,0.28,0.4,0.28,0.4,0.4,14367,14400,0.12,42.86,0.4011,"June 15, 23",0.4286,LUCYW
2023-06-14,0.414,0.414,0.3999,0.4,0.4,1613,1600,-0.014,-3.38,0.4021,"June 14, 23",-0.0338,LUCYW
