date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.055,0.055,0.05,0.05,0.05,5173,5173,-0.005,-9.09,0.0549,"July 07, 23",-0.0909,YOTAW
2023-07-06,0.055,0.055,0.055,0.055,0.055,200,200,0.0,0.0,0.055,"July 06, 23",0.0,YOTAW
2023-07-05,0.055,0.0551,0.055,0.055,0.055,3120,3120,0.0,0.0,0.0551,"July 05, 23",0.0,YOTAW
2023-06-15,0.055,0.0576,0.055,0.0576,0.0576,698,698,0.0026,4.73,0.0555,"June 15, 23",0.0473,YOTAW
2023-06-13,0.055,0.055,0.055,0.055,0.055,1702,1702,0.0,0.0,0.055,"June 13, 23",0.0,YOTAW
2023-06-12,0.055,0.055,0.055,0.055,0.055,101,101,0.0,0.0,0.055,"June 12, 23",0.0,YOTAW
2023-05-30,0.07,0.07,0.07,0.07,0.07,100,100,0.0,0.0,0.07,"May 30, 23",0.0,YOTAW
2023-05-26,0.07,0.07,0.07,0.07,0.07,20000,20000,0.0,0.0,0.07,"May 26, 23",0.0,YOTAW
2023-05-25,0.0649,0.07,0.0646,0.07,0.07,45621,45621,0.0051,7.86,0.0678,"May 25, 23",0.0786,YOTAW
2023-05-24,0.063,0.063,0.055,0.06,0.06,23069,23069,-0.003,-4.76,0.0627,"May 24, 23",-0.0476,YOTAW
2023-05-23,0.055001,0.06,0.055,0.055,0.055,558,558,-1e-06,-0.00181815,0.0571,"May 23, 23",-1.81815e-05,YOTAW
2023-05-19,0.055,0.055,0.055,0.055,0.055,126,126,0.0,0.0,0.055,"May 19, 23",0.0,YOTAW
2023-05-18,0.065,0.065,0.055,0.055,0.055,556,556,-0.01,-15.38,0.0632,"May 18, 23",-0.1538,YOTAW
2023-05-17,0.065,0.065,0.055,0.055,0.055,4300,4300,-0.01,-15.38,0.0644,"May 17, 23",-0.1538,YOTAW
2023-05-16,0.055,0.065,0.055,0.055,0.055,302,302,0.0,0.0,0.0584,"May 16, 23",0.0,YOTAW
2023-05-15,0.0426,0.0426,0.0426,0.0426,0.0426,456,456,0.0,0.0,0.0427,"May 15, 23",0.0,YOTAW
2023-05-12,0.0401,0.07,0.0401,0.07,0.07,2963,2963,0.0299,74.56,0.0677,"May 12, 23",0.7456,YOTAW
2023-05-11,0.052,0.0699,0.04,0.0427,0.0427,56332,56332,-0.0093,-17.88,0.0459,"May 11, 23",-0.1788,YOTAW
2023-05-10,0.055,0.0575,0.04,0.05,0.05,16498,16498,-0.005,-9.09,0.047,"May 10, 23",-0.0909,YOTAW
2023-05-09,0.0525,0.0528,0.05,0.05,0.05,22944,22944,-0.0025,-4.76,0.0517,"May 09, 23",-0.0476,YOTAW
2023-05-08,0.0524,0.0524,0.04,0.04,0.04,8027,8027,-0.0124,-23.66,0.0493,"May 08, 23",-0.2366,YOTAW
2023-05-04,0.0525,0.0525,0.0519,0.052,0.052,27126,27126,-0.0005,-0.95238,0.052,"May 04, 23",-0.0095238,YOTAW
2023-05-03,0.0488,0.0525,0.0488,0.0525,0.0525,2758,2758,0.0037,7.58,0.0475,"May 03, 23",0.0758,YOTAW
2023-04-28,0.05,0.05,0.03,0.035,0.035,31576,31576,-0.015,-30.0,0.0375,"April 28, 23",-0.3,YOTAW
2023-04-26,0.04,0.0488,0.04,0.04,0.04,36557,36557,0.0,0.0,0.0405,"April 26, 23",0.0,YOTAW
2023-04-24,0.0425,0.0425,0.0325,0.0325,0.0325,15620,15620,-0.01,-23.53,0.0392,"April 24, 23",-0.2353,YOTAW
2023-04-21,0.04,0.04,0.035,0.035,0.035,2225,2225,-0.005,-12.5,0.0395,"April 21, 23",-0.125,YOTAW
2023-04-20,0.041,0.041,0.035,0.04,0.04,148472,148472,-0.001,-2.44,0.0385,"April 20, 23",-0.0244,YOTAW
2023-04-19,0.05,0.05,0.0455,0.0455,0.0455,11203,11203,-0.0045,-9.0,0.05,"April 19, 23",-0.09,YOTAW
2023-04-18,0.041,0.041,0.041,0.041,0.041,3650,3650,0.0,0.0,0.0411,"April 18, 23",0.0,YOTAW
2023-04-17,0.05,0.05,0.041,0.045,0.045,20264,20264,-0.005,-10.0,0.0447,"April 17, 23",-0.1,YOTAW
2023-04-13,0.0575,0.0575,0.0575,0.0575,0.0575,231,219,0.0,0.0,0.0575,"April 13, 23",0.0,YOTAW
2023-04-12,0.0475,0.0475,0.0451,0.0451,0.0451,26168,26168,-0.0024,-5.05,0.0475,"April 12, 23",-0.0505,YOTAW
2023-04-06,0.06,0.06,0.05,0.05,0.05,80875,80870,-0.01,-16.67,0.0536,"April 06, 23",-0.1667,YOTAW
2023-04-05,0.0795,0.0795,0.0795,0.0795,0.0795,4980,4980,0.0,0.0,0.0795,"April 05, 23",0.0,YOTAW
2023-04-04,0.0796,0.0796,0.0796,0.0796,0.0796,475,475,0.0,0.0,0.0796,"April 04, 23",0.0,YOTAW
2023-04-03,0.0775,0.0796,0.0774,0.0796,0.0796,2347,2347,0.0021,2.71,0.0783,"April 03, 23",0.0271,YOTAW
2023-03-28,0.072399,0.0725,0.072399,0.0725,0.0725,27765,27765,0.000101,0.1395,0.0725,"March 28, 23",0.001395,YOTAW
2023-03-27,0.0725,0.0725,0.06,0.063001,0.063001,41665,41665,-0.009499,-13.1,0.0711,"March 27, 23",-0.131,YOTAW
2023-03-24,0.060101,0.060101,0.060101,0.060101,0.060101,2000,2000,0.0,0.0,0.0601,"March 24, 23",0.0,YOTAW
2023-03-23,0.0575,0.062,0.0575,0.062,0.062,22064,22064,0.0045,7.83,0.0601,"March 23, 23",0.0783,YOTAW
2023-03-22,0.0625,0.0625,0.0625,0.0625,0.0625,21353,21353,0.0,0.0,0.0625,"March 22, 23",0.0,YOTAW
2023-03-21,0.07,0.0731,0.04,0.067601,0.067601,111922,111922,-0.002399,-3.43,0.0654,"March 21, 23",-0.0343,YOTAW
2023-03-20,0.0725,0.0726,0.0725,0.0726,0.0726,10000,10000,0.0001,0.13793,0.0726,"March 20, 23",0.0013793,YOTAW
2023-03-17,0.0725,0.0725,0.0725,0.0725,0.0725,5006,5006,0.0,0.0,0.0725,"March 17, 23",0.0,YOTAW
2023-03-16,0.0725,0.0725,0.0725,0.0725,0.0725,12000,12000,0.0,0.0,0.0725,"March 16, 23",0.0,YOTAW
2023-03-15,0.075,0.08,0.0749,0.0749,0.0749,5500,5500,-0.0001,-0.13333,0.0753,"March 15, 23",-0.0013333,YOTAW
2023-03-14,0.08,0.08,0.08,0.08,0.08,4939,4939,0.0,0.0,0.08,"March 14, 23",0.0,YOTAW
2023-03-13,0.08,0.0838,0.08,0.0838,0.0838,20810,20810,0.0038,4.75,0.0803,"March 13, 23",0.0475,YOTAW
2023-03-10,0.08,0.08,0.08,0.08,0.08,1128,1128,0.0,0.0,0.081,"March 10, 23",0.0,YOTAW
2023-03-09,0.08,0.08,0.08,0.08,0.08,25301,25301,0.0,0.0,0.08,"March 09, 23",0.0,YOTAW
