date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.33,0.4077,0.33,0.3965,0.3965,1776895,1750497,0.0665,20.15,0.3781,"July 11, 23",0.2015,XOS
2023-07-10,0.3205,0.3327,0.3161,0.32,0.32,510434,510400,-0.0005,-0.15601,0.3259,"July 10, 23",-0.0015601,XOS
2023-07-07,0.263,0.31,0.2611,0.298,0.298,921778,919100,0.035,13.31,0.2891,"July 07, 23",0.1331,XOS
2023-07-06,0.27,0.2791,0.2601,0.2657,0.266,505576,505000,-0.0043,-1.59,0.2672,"July 06, 23",-0.0159,XOS
2023-07-05,0.2361,0.2791,0.2276,0.2694,0.269,1802654,1802700,0.0333,14.1,0.2558,"July 05, 23",0.141,XOS
2023-07-03,0.2197,0.2324,0.2185,0.2205,0.221,1259570,1259600,0.0008,0.36413,0.221,"July 03, 23",0.0036413,XOS
2023-06-30,0.22,0.2248,0.2103,0.2176,0.218,799537,798900,-0.0024,-1.09,0.2153,"June 30, 23",-0.0109,XOS
2023-06-29,0.2388,0.239,0.2177,0.2197,0.22,1123814,1123800,-0.0191,-8.0,0.2234,"June 29, 23",-0.08,XOS
2023-06-28,0.2506,0.2645,0.2082,0.2204,0.22,2928900,2928900,-0.0302,-12.05,0.2416,"June 28, 23",-0.1205,XOS
2023-06-27,0.26,0.2604,0.2505,0.2505,0.251,1054149,1054000,-0.0095,-3.65,0.2558,"June 27, 23",-0.0365,XOS
2023-06-26,0.304,0.3045,0.22,0.2608,0.261,1723551,1723600,-0.0432,-14.21,0.2707,"June 26, 23",-0.1421,XOS
2023-06-23,0.371,0.3751,0.315,0.315,0.315,8238320,8232500,-0.056,-15.09,0.3213,"June 23, 23",-0.1509,XOS
2023-06-22,0.37,0.4039,0.37,0.3834,0.383,299758,299700,0.0134,3.62,0.3801,"June 22, 23",0.0362,XOS
2023-06-21,0.3995,0.3995,0.37,0.3958,0.396,368290,368200,-0.0037,-0.92616,0.3777,"June 21, 23",-0.0092616,XOS
2023-06-20,0.4112,0.4305,0.38,0.3824,0.382,381862,381800,-0.0288,-7.0,0.3861,"June 20, 23",-0.07,XOS
2023-06-16,0.4473,0.4488,0.3904,0.4093,0.409,413263,413200,-0.038,-8.5,0.4165,"June 16, 23",-0.085,XOS
2023-06-15,0.3903,0.4288,0.3903,0.4211,0.421,336541,336500,0.0308,7.89,0.4155,"June 15, 23",0.0789,XOS
2023-06-14,0.415,0.4395,0.391,0.4046,0.405,455432,455400,-0.0104,-2.51,0.4108,"June 14, 23",-0.0251,XOS
2023-06-13,0.38,0.4198,0.38,0.4031,0.403,364693,364700,0.0231,6.08,0.3994,"June 13, 23",0.0608,XOS
2023-06-12,0.3978,0.3995,0.38,0.388,0.388,245283,240400,-0.0098,-2.46,0.3882,"June 12, 23",-0.0246,XOS
2023-06-09,0.3988,0.4171,0.39,0.39,0.39,201264,200700,-0.0088,-2.21,0.4006,"June 09, 23",-0.0221,XOS
2023-06-08,0.4288,0.4295,0.38,0.4,0.4,176839,176600,-0.0288,-6.72,0.3918,"June 08, 23",-0.0672,XOS
2023-06-07,0.4011,0.4112,0.3802,0.3933,0.393,503398,503400,-0.0078,-1.94,0.3964,"June 07, 23",-0.0194,XOS
2023-06-06,0.41,0.44,0.391,0.4,0.4,313062,313000,-0.01,-2.44,0.4144,"June 06, 23",-0.0244,XOS
2023-06-05,0.4,0.4167,0.3777,0.405,0.405,365765,365800,0.005,1.25,0.4028,"June 05, 23",0.0125,XOS
2023-06-02,0.4021,0.40999,0.3701,0.386,0.386,334012,333800,-0.0161,-4.0,0.3796,"June 02, 23",-0.04,XOS
2023-06-01,0.42,0.4299,0.3701,0.383,0.383,246812,246800,-0.037,-8.81,0.3874,"June 01, 23",-0.0881,XOS
2023-05-31,0.41,0.44,0.3865,0.418,0.418,286678,286700,0.008,1.95,0.4114,"May 31, 23",0.0195,XOS
2023-05-30,0.382,0.401,0.377,0.3999,0.4,316822,316800,0.0179,4.69,0.3886,"May 30, 23",0.0469,XOS
2023-05-26,0.39,0.39,0.37,0.3778,0.378,184537,183400,-0.0122,-3.13,0.3784,"May 26, 23",-0.0313,XOS
2023-05-25,0.3713,0.4,0.3572,0.3679,0.368,486624,486600,-0.0034,-0.9157,0.3724,"May 25, 23",-0.009157,XOS
2023-05-24,0.3933,0.4,0.3713,0.3713,0.371,216360,216400,-0.022,-5.59,0.3793,"May 24, 23",-0.0559,XOS
2023-05-23,0.385,0.3944,0.38,0.3897,0.39,317915,317900,0.0047,1.22,0.3854,"May 23, 23",0.0122,XOS
2023-05-22,0.38,0.3985,0.3755,0.3842,0.384,169332,169300,0.0042,1.11,0.3836,"May 22, 23",0.0111,XOS
