date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.13,9.13,8.78,8.93,8.93,9441060,9385763,-0.2,-2.19,8.92,"July 11, 23",-0.0219,CHPT
2023-07-10,8.63,9.08,8.51,9.02,9.02,8802916,8802900,0.39,4.52,8.9,"July 10, 23",0.0452,CHPT
2023-07-07,8.7,8.9201,8.61,8.67,8.67,10940175,10927800,-0.03,-0.34483,8.78,"July 07, 23",-0.0034483,CHPT
2023-07-06,8.64,8.7199,8.09,8.66,8.66,13087467,13062700,0.02,0.23148,8.41,"July 06, 23",0.0023148,CHPT
2023-07-05,8.59,9.07,8.4804,8.85,8.85,9051840,9051800,0.26,3.03,8.85,"July 05, 23",0.0303,CHPT
2023-07-03,8.94,9.2,8.67,8.7,8.7,7910367,7910400,-0.24,-2.68,8.88,"July 03, 23",-0.0268,CHPT
2023-06-30,8.8,8.84,8.625,8.79,8.79,9056986,9026300,-0.01,-0.11364,8.75,"June 30, 23",-0.0011364,CHPT
2023-06-29,8.4,8.85,8.3001,8.69,8.69,14422827,14422800,0.29,3.45,8.6,"June 29, 23",0.0345,CHPT
2023-06-28,7.83,8.37,7.76,8.36,8.36,14331804,14331800,0.53,6.77,8.11,"June 28, 23",0.0677,CHPT
2023-06-27,7.63,7.88,7.39,7.87,7.87,10948354,10948400,0.24,3.15,7.66,"June 27, 23",0.0315,CHPT
2023-06-26,7.35,7.61,7.33,7.42,7.42,6046731,6046700,0.07,0.95238,7.49,"June 26, 23",0.0095238,CHPT
2023-06-23,7.49,7.54,7.22,7.36,7.36,15680546,15646900,-0.13,-1.74,7.35,"June 23, 23",-0.0174,CHPT
2023-06-22,7.89,7.94,7.58,7.6,7.6,14701057,14701100,-0.29,-3.68,7.71,"June 22, 23",-0.0368,CHPT
2023-06-21,8.11,8.17,7.84,7.99,7.99,19122176,19122200,-0.12,-1.48,7.98,"June 21, 23",-0.0148,CHPT
2023-06-20,8.69,8.8,8.13,8.2,8.2,17452228,17452200,-0.49,-5.64,8.29,"June 20, 23",-0.0564,CHPT
2023-06-16,9.15,9.16,8.65,8.88,8.88,13321514,13307000,-0.27,-2.95,8.85,"June 16, 23",-0.0295,CHPT
2023-06-15,8.91,9.26,8.77,9.05,9.05,10051786,10051800,0.14,1.57,9.08,"June 15, 23",0.0157,CHPT
2023-06-14,9.71,9.78,8.92,9.05,9.05,13312825,13312800,-0.66,-6.8,9.24,"June 14, 23",-0.068,CHPT
2023-06-13,8.96,9.81,8.93,9.62,9.62,19590366,19590400,0.66,7.37,9.52,"June 13, 23",0.0737,CHPT
2023-06-12,8.39,8.98,7.9,8.9,8.9,25345414,26161000,0.51,6.08,8.48,"June 12, 23",0.0608,CHPT
2023-06-09,8.87,9.06,8.3,8.34,8.34,33877228,33808800,-0.53,-5.98,8.48,"June 09, 23",-0.0598,CHPT
2023-06-08,9.83,10.1,9.51,9.61,9.61,8624490,8624500,-0.22,-2.24,9.69,"June 08, 23",-0.0224,CHPT
2023-06-07,9.69,10.05,9.56,9.78,9.78,13496190,13496200,0.09,0.92879,9.87,"June 07, 23",0.0092879,CHPT
2023-06-06,8.72,9.59,8.66,9.47,9.47,12748807,12748800,0.75,8.6,9.25,"June 06, 23",0.086,CHPT
2023-06-05,9.08,9.17,8.66,8.75,8.75,11437324,9980100,-0.33,-3.63,8.83,"June 05, 23",-0.0363,CHPT
2023-06-02,9.67,9.99,9.07,9.07,9.07,18959127,18915600,-0.6,-6.2,9.41,"June 02, 23",-0.062,CHPT
2023-06-01,9.81,9.97,9.34,9.75,9.75,14613376,14613400,-0.06,-0.61162,9.68,"June 01, 23",-0.0061162,CHPT
2023-05-31,9.52,9.88,9.305,9.67,9.67,13211037,13211000,0.15,1.58,9.6,"May 31, 23",0.0158,CHPT
2023-05-30,9.25,9.86,8.94,9.69,9.69,23615623,23615600,0.44,4.76,9.56,"May 30, 23",0.0476,CHPT
2023-05-26,8.35,8.52,8.05,8.49,8.49,7828386,7820700,0.14,1.68,8.31,"May 26, 23",0.0168,CHPT
2023-05-25,8.45,8.51,8.14,8.32,8.32,4962358,4962400,-0.13,-1.54,8.29,"May 25, 23",-0.0154,CHPT
2023-05-24,8.4,8.4,8.12,8.36,8.36,4566820,4566800,-0.04,-0.47619,8.27,"May 24, 23",-0.0047619,CHPT
2023-05-23,8.29,8.77,8.2,8.49,8.49,7843413,7843400,0.2,2.41,8.53,"May 23, 23",0.0241,CHPT
2023-05-22,7.96,8.415,7.84,8.31,8.31,8518639,8518600,0.35,4.4,8.24,"May 22, 23",0.044,CHPT
2023-05-19,8.19,8.26,7.82,7.93,7.93,9598812,9540000,-0.26,-3.17,7.98,"May 19, 23",-0.0317,CHPT
2023-05-18,8.31,8.33,8.01,8.18,8.18,7383514,7383500,-0.13,-1.56,8.16,"May 18, 23",-0.0156,CHPT
2023-05-17,8.06,8.34,7.9,8.33,8.33,8930841,8946400,0.27,3.35,8.18,"May 17, 23",0.0335,CHPT
2023-05-16,8.5,8.56,8.0,8.01,8.01,10138307,10138300,-0.49,-5.76,8.15,"May 16, 23",-0.0576,CHPT
2023-05-15,8.21,8.74,8.19,8.63,8.63,6495588,6495600,0.42,5.12,8.53,"May 15, 23",0.0512,CHPT
2023-05-12,8.63,8.875,8.16,8.23,8.23,8065796,8047300,-0.4,-4.63,8.35,"May 12, 23",-0.0463,CHPT
2023-05-11,8.78,8.815,8.58,8.58,8.58,4053487,4053500,-0.2,-2.28,8.66,"May 11, 23",-0.0228,CHPT
2023-05-10,9.19,9.205,8.725,8.77,8.77,5413357,5413400,-0.42,-4.57,8.93,"May 10, 23",-0.0457,CHPT
2023-05-09,8.85,9.035,8.665,9.01,9.01,5843441,5836400,0.16,1.81,8.91,"May 09, 23",0.0181,CHPT
2023-05-08,8.83,9.17,8.62,9.06,9.06,7267307,7267300,0.23,2.6,8.98,"May 08, 23",0.026,CHPT
2023-05-05,8.84,9.0,8.76,8.77,8.77,5046001,5040700,-0.07,-0.79186,8.84,"May 05, 23",-0.0079186,CHPT
2023-05-04,8.56,8.73,8.48,8.71,8.71,5660943,5660900,0.15,1.75,8.61,"May 04, 23",0.0175,CHPT
2023-05-03,8.2,8.77,8.12,8.56,8.56,8632105,8632100,0.36,4.39,8.47,"May 03, 23",0.0439,CHPT
2023-05-02,8.38,8.4599,8.1,8.24,8.24,8513546,8513500,-0.14,-1.67,8.22,"May 02, 23",-0.0167,CHPT
2023-05-01,8.7,8.7,8.21,8.46,8.46,8383413,8383400,-0.24,-2.76,8.43,"May 01, 23",-0.0276,CHPT
2023-04-28,8.82,9.0,8.61,8.67,8.67,9426588,9426600,-0.15,-1.7,8.83,"April 28, 23",-0.017,CHPT
2023-04-27,8.66,9.02,8.59,8.91,8.91,6106206,6106200,0.25,2.89,8.85,"April 27, 23",0.0289,CHPT
2023-04-26,8.65,8.71,8.43,8.54,8.54,6208238,6208200,-0.11,-1.27,8.58,"April 26, 23",-0.0127,CHPT
2023-04-25,8.72,8.75,8.47,8.6,8.6,8743028,8743000,-0.12,-1.38,8.58,"April 25, 23",-0.0138,CHPT
2023-04-24,8.83,8.965,8.66,8.84,8.84,4476829,4470000,0.01,0.11325,8.82,"April 24, 23",0.0011325,CHPT
2023-04-21,8.82,9.035,8.72,8.84,8.84,8825095,8816100,0.02,0.22676,8.87,"April 21, 23",0.0022676,CHPT
2023-04-20,8.82,9.0479,8.78,8.86,8.86,5284425,5284400,0.04,0.45351,8.88,"April 20, 23",0.0045351,CHPT
2023-04-19,8.96,9.12,8.69,9.05,9.05,8525037,8525000,0.09,1.0,8.9,"April 19, 23",0.01,CHPT
2023-04-18,9.17,9.22,8.93,9.05,9.05,7805457,7805500,-0.12,-1.31,9.06,"April 18, 23",-0.0131,CHPT
2023-04-17,8.75,9.21,8.65,9.18,9.18,9960602,9960600,0.43,4.91,9.05,"April 17, 23",0.0491,CHPT
2023-04-14,8.51,8.88,8.4101,8.72,8.72,13403919,13384600,0.21,2.47,8.61,"April 14, 23",0.0247,CHPT
2023-04-13,8.88,8.9809,8.51,8.55,8.55,14623925,14623900,-0.33,-3.72,8.69,"April 13, 23",-0.0372,CHPT
2023-04-12,9.51,9.62,8.75,8.78,8.78,14824180,14824200,-0.73,-7.68,9.03,"April 12, 23",-0.0768,CHPT
2023-04-11,9.4,9.57,9.23,9.26,9.26,7940072,7940100,-0.14,-1.49,9.35,"April 11, 23",-0.0149,CHPT
2023-04-10,9.1,9.37,9.01,9.35,9.35,8562565,8562600,0.25,2.75,9.19,"April 10, 23",0.0275,CHPT
2023-04-06,9.25,9.36,9.065,9.19,9.19,8592595,8592600,-0.06,-0.64865,9.19,"April 06, 23",-0.0064865,CHPT
2023-04-05,9.91,10.005,9.2,9.34,9.34,11505903,11505900,-0.57,-5.75,9.39,"April 05, 23",-0.0575,CHPT
2023-04-04,10.405,10.51,9.9,10.02,10.02,5873165,5873200,-0.385,-3.7,10.09,"April 04, 23",-0.037,CHPT
2023-04-03,10.36,10.6,10.075,10.31,10.31,4271481,4271500,-0.05,-0.48263,10.28,"April 03, 23",-0.0048263,CHPT
2023-03-31,10.32,10.71,10.2,10.47,10.47,9130782,9120400,0.15,1.45,10.44,"March 31, 23",0.0145,CHPT
2023-03-30,10.31,10.53,10.07,10.15,10.15,7960686,7960700,-0.16,-1.55,10.25,"March 30, 23",-0.0155,CHPT
2023-03-29,9.66,10.09,9.46,10.03,10.03,6647148,6647100,0.37,3.83,9.85,"March 29, 23",0.0383,CHPT
2023-03-28,9.64,9.76,9.4,9.46,9.46,4297277,4297300,-0.18,-1.87,9.51,"March 28, 23",-0.0187,CHPT
2023-03-27,10.0,10.03,9.44,9.72,9.72,5039778,5039800,-0.28,-2.8,9.68,"March 27, 23",-0.028,CHPT
2023-03-24,9.95,10.0861,9.68,9.83,9.83,5189509,5177300,-0.12,-1.21,9.84,"March 24, 23",-0.0121,CHPT
2023-03-23,10.0,10.65,9.89,10.06,10.06,7642277,7642300,0.06,0.6,10.25,"March 23, 23",0.006,CHPT
2023-03-22,9.8,10.2,9.67,9.84,9.84,8570982,8571000,0.04,0.40816,9.91,"March 22, 23",0.0040816,CHPT
2023-03-21,9.33,9.96,9.33,9.86,9.86,8890248,8890200,0.53,5.68,9.74,"March 21, 23",0.0568,CHPT
2023-03-20,9.27,9.5,9.11,9.26,9.26,5540610,5540600,-0.01,-0.10787,9.29,"March 20, 23",-0.0010787,CHPT
2023-03-17,9.22,9.42,8.96,9.34,9.34,7932908,7919100,0.12,1.3,9.21,"March 17, 23",0.013,CHPT
2023-03-16,9.26,9.51,9.09,9.34,9.34,6153227,6109300,0.08,0.86393,9.33,"March 16, 23",0.0086393,CHPT
2023-03-15,9.24,9.49,8.97,9.26,9.26,7236408,7236400,0.02,0.21645,9.22,"March 15, 23",0.0021645,CHPT
2023-03-14,10.05,10.195,9.305,9.44,9.44,11189664,11189700,-0.61,-6.07,9.65,"March 14, 23",-0.0607,CHPT
2023-03-13,9.5,10.175,9.1701,9.79,9.79,9153406,9153400,0.29,3.05,9.77,"March 13, 23",0.0305,CHPT
2023-03-10,10.16,10.175,9.44,9.67,9.67,14041858,14017200,-0.49,-4.82,9.67,"March 10, 23",-0.0482,CHPT
2023-03-09,10.45,10.7199,10.04,10.19,10.19,6240556,6240600,-0.26,-2.49,10.29,"March 09, 23",-0.0249,CHPT
2023-03-08,10.24,10.54,9.94,10.46,10.46,7229518,7229500,0.22,2.15,10.23,"March 08, 23",0.0215,CHPT
2023-03-07,10.69,10.75,10.2631,10.27,10.27,7533393,7533400,-0.42,-3.93,10.45,"March 07, 23",-0.0393,CHPT
2023-03-06,11.31,11.375,10.585,10.74,10.74,10060608,10060600,-0.57,-5.04,10.92,"March 06, 23",-0.0504,CHPT
2023-03-03,9.96,11.44,9.9,11.08,11.08,23094477,23080200,1.12,11.24,10.82,"March 03, 23",0.1124,CHPT
2023-03-02,10.8,11.365,10.55,11.26,11.26,11876028,11643300,0.46,4.26,10.74,"March 02, 23",0.0426,CHPT
2023-03-01,11.42,11.5819,10.96,11.08,11.08,7788274,7788300,-0.34,-2.98,11.2,"March 01, 23",-0.0298,CHPT
2023-02-28,10.8,11.62,10.67,11.36,11.36,8769570,8769600,0.56,5.19,11.29,"February 28, 23",0.0519,CHPT
2023-02-27,10.68,11.02,10.47,10.84,10.84,7549863,7549900,0.16,1.5,10.77,"February 27, 23",0.015,CHPT
2023-02-24,11.1,11.18,10.32,10.45,10.45,12511326,12511300,-0.65,-5.86,10.61,"February 24, 23",-0.0586,CHPT
2023-02-23,11.61,11.7847,10.975,11.42,11.42,7332032,7332000,-0.19,-1.64,11.33,"February 23, 23",-0.0164,CHPT
2023-02-22,11.41,11.7312,11.14,11.33,11.33,5510911,5510900,-0.08,-0.70114,11.36,"February 22, 23",-0.0070114,CHPT
2023-02-21,11.96,12.15,11.35,11.38,11.38,6947657,6947700,-0.58,-4.85,11.59,"February 21, 23",-0.0485,CHPT
2023-02-17,12.47,12.48,12.04,12.22,12.22,8574561,8567300,-0.25,-2.0,12.22,"February 17, 23",-0.02,CHPT
2023-02-16,12.99,13.48,12.62,12.63,12.63,9136005,9136000,-0.36,-2.77,13.01,"February 16, 23",-0.0277,CHPT
2023-02-15,12.19,13.48,12.145,13.38,13.38,11904510,11904500,1.19,9.76,13.01,"February 15, 23",0.0976,CHPT
2023-02-14,11.35,12.17,11.105,12.16,12.16,8209050,8209100,0.81,7.14,11.79,"February 14, 23",0.0714,CHPT
2023-02-13,11.3,11.64,10.98,11.46,11.46,4889020,4889000,0.16,1.42,11.4,"February 13, 23",0.0142,CHPT
2023-02-10,11.65,11.79,11.035,11.26,11.26,11331999,11312900,-0.39,-3.35,11.32,"February 10, 23",-0.0335,CHPT
2023-02-09,12.4,12.8463,11.75,11.86,11.86,9437496,9437500,-0.54,-4.35,12.21,"February 09, 23",-0.0435,CHPT
2023-02-08,12.39,13.065,12.16,12.18,12.18,8045922,8045900,-0.21,-1.69,12.53,"February 08, 23",-0.0169,CHPT
2023-02-07,12.36,12.555,11.755,12.44,12.44,8309131,8309100,0.08,0.64725,12.17,"February 07, 23",0.0064725,CHPT
2023-02-06,12.24,12.6799,12.12,12.37,12.37,6055749,6055700,0.13,1.06,12.41,"February 06, 23",0.0106,CHPT
2023-02-03,12.47,13.5,12.32,12.49,12.49,10230184,10223300,0.02,0.16038,12.88,"February 03, 23",0.0016038,CHPT
2023-02-02,12.85,13.65,12.7,12.97,12.97,13745314,13745300,0.12,0.93385,13.16,"February 02, 23",0.0093385,CHPT
2023-02-01,12.25,12.76,11.675,12.46,12.46,9940997,9941000,0.21,1.71,12.22,"February 01, 23",0.0171,CHPT
2023-01-31,11.76,12.17,11.575,12.14,12.14,7279208,7279200,0.38,3.23,11.97,"January 31, 23",0.0323,CHPT
2023-01-30,11.95,12.3099,11.625,11.7,11.7,9837686,9837700,-0.25,-2.09,11.87,"January 30, 23",-0.0209,CHPT
2023-01-27,11.22,12.48,11.11,12.16,12.16,16063067,16050400,0.94,8.38,12.05,"January 27, 23",0.0838,CHPT
2023-01-26,11.86,11.99,10.9,11.3,11.3,9069054,9069100,-0.56,-4.72,11.23,"January 26, 23",-0.0472,CHPT
2023-01-25,11.01,11.5586,10.55,11.41,11.41,7739297,7740200,0.4,3.63,11.08,"January 25, 23",0.0363,CHPT
2023-01-24,11.45,11.98,11.34,11.42,11.42,5227407,5232800,-0.03,-0.26201,11.64,"January 24, 23",-0.0026201,CHPT
2023-01-23,11.16,11.9099,10.95,11.87,11.87,10054581,10054600,0.71,6.36,11.6,"January 23, 23",0.0636,CHPT
2023-01-20,10.75,11.1,10.61,11.09,11.09,6573897,6540300,0.34,3.16,10.92,"January 20, 23",0.0316,CHPT
2023-01-19,11.58,11.6821,10.53,10.66,10.66,14102000,14102000,-0.92,-7.94,10.88,"January 19, 23",-0.0794,CHPT
2023-01-18,12.25,12.78,11.85,11.93,11.93,13199888,13199900,-0.32,-2.61,12.19,"January 18, 23",-0.0261,CHPT
2023-01-17,11.89,12.22,11.67,12.06,12.06,9801816,9801800,0.17,1.43,12.02,"January 17, 23",0.0143,CHPT
2023-01-13,11.12,11.9,11.05,11.88,11.88,9189946,9178500,0.76,6.83,11.62,"January 13, 23",0.0683,CHPT
2023-01-12,11.04,11.41,10.475,11.37,11.37,12937193,12937200,0.33,2.99,11.06,"January 12, 23",0.0299,CHPT
2023-01-11,10.11,11.0282,9.99,10.89,10.89,14849565,14849600,0.78,7.72,10.75,"January 11, 23",0.0772,CHPT
2023-01-10,9.81,10.12,9.535,10.08,10.08,12687513,12687500,0.27,2.75,9.97,"January 10, 23",0.0275,CHPT
2023-01-09,9.18,10.3699,9.18,9.91,9.91,14987164,14987200,0.73,7.95,10.02,"January 09, 23",0.0795,CHPT
2023-01-06,8.95,9.105,8.71,9.01,9.01,8693051,8676100,0.06,0.67039,8.95,"January 06, 23",0.0067039,CHPT
2023-01-05,8.96,9.17,8.72,8.92,8.92,9364658,9364700,-0.04,-0.44643,8.93,"January 05, 23",-0.0044643,CHPT
2023-01-04,9.15,9.26,8.81,9.1,9.1,8827356,8827400,-0.05,-0.54645,9.03,"January 04, 23",-0.0054645,CHPT
2023-01-03,9.66,9.87,9.0,9.09,9.09,9629560,9629600,-0.57,-5.9,9.29,"January 03, 23",-0.059,CHPT
2022-12-30,8.98,9.64,8.91,9.53,9.53,9590428,9522300,0.55,6.12,9.37,"December 30, 22",0.0612,CHPT
2022-12-29,8.44,9.095,8.37,9.04,9.04,9144006,9144000,0.6,7.11,8.84,"December 29, 22",0.0711,CHPT
2022-12-28,8.3,8.5,8.2,8.31,8.31,9336218,9336200,0.01,0.12048,8.31,"December 28, 22",0.0012048,CHPT
2022-12-27,8.56,8.56,8.07,8.25,8.25,11440341,11940300,-0.31,-3.62,8.28,"December 27, 22",-0.0362,CHPT
2022-12-23,8.82,8.94,8.46,8.55,8.55,9163414,9163400,-0.27,-3.06,8.57,"December 23, 22",-0.0306,CHPT
2022-12-22,9.36,9.41,8.52,8.9,8.9,12587744,12587700,-0.46,-4.91,8.8,"December 22, 22",-0.0491,CHPT
2022-12-21,9.55,9.82,9.38,9.57,9.57,7317264,7317300,0.02,0.20942,9.66,"December 21, 22",0.0020942,CHPT
2022-12-20,9.64,9.98,9.46,9.52,9.52,7256412,7256400,-0.12,-1.24,9.62,"December 20, 22",-0.0124,CHPT
2022-12-19,10.45,10.49,9.41,9.66,9.66,16040439,16040400,-0.79,-7.56,9.67,"December 19, 22",-0.0756,CHPT
2022-12-16,10.6,10.83,10.26,10.45,10.45,12182641,12182600,-0.15,-1.42,10.44,"December 16, 22",-0.0142,CHPT
2022-12-15,10.88,11.055,10.55,10.65,10.65,10743509,10743500,-0.23,-2.11,10.75,"December 15, 22",-0.0211,CHPT
2022-12-14,11.32,11.7,11.1699,11.26,11.26,9180504,9180500,-0.06,-0.53004,11.43,"December 14, 22",-0.0053004,CHPT
2022-12-13,11.67,12.0473,11.05,11.38,11.38,11588384,11588400,-0.29,-2.49,11.51,"December 13, 22",-0.0249,CHPT
2022-12-12,10.66,11.4,10.51,10.99,10.99,9426249,9426200,0.33,3.1,11.04,"December 12, 22",0.031,CHPT
2022-12-09,11.0,11.1782,10.6,10.65,10.65,6073745,6073700,-0.35,-3.18,10.86,"December 09, 22",-0.0318,CHPT
2022-12-08,10.92,11.31,10.59,11.0,11.0,7260922,7260900,0.08,0.7326,11.02,"December 08, 22",0.007326,CHPT
2022-12-07,10.82,11.2699,10.63,10.76,10.76,8340691,8340700,-0.06,-0.55453,10.84,"December 07, 22",-0.0055453,CHPT
2022-12-06,11.56,11.5882,10.75,10.89,10.89,11300878,11300900,-0.67,-5.8,11.0,"December 06, 22",-0.058,CHPT
2022-12-05,11.59,12.15,11.39,11.47,11.47,13690812,13690800,-0.12,-1.04,11.69,"December 05, 22",-0.0104,CHPT
2022-12-02,11.74,12.03,11.32,11.64,11.64,19613658,19613700,-0.1,-0.85179,11.53,"December 02, 22",-0.0085179,CHPT
