date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.740801,0.78,0.7408,0.76,0.76,68285,68180,0.019199,2.59,0.7617,"July 11, 23",0.0259,PIK
2023-07-10,0.72,0.7599,0.7103,0.7405,0.741,69096,69100,0.0205,2.85,0.7387,"July 10, 23",0.0285,PIK
2023-07-07,0.74,0.775,0.72,0.7499,0.75,139933,139700,0.0099,1.34,0.7481,"July 07, 23",0.0134,PIK
2023-07-06,0.74,0.7898,0.71,0.7699,0.77,122026,113900,0.0299,4.04,0.7472,"July 06, 23",0.0404,PIK
2023-07-05,0.725,0.779899,0.725,0.7323,0.732,136910,136900,0.0073,1.01,0.7467,"July 05, 23",0.0101,PIK
2023-07-03,0.73,0.8075,0.722,0.777,0.777,97631,97600,0.047,6.44,0.7597,"July 03, 23",0.0644,PIK
2023-06-30,0.83,0.86,0.7132,0.7982,0.798,546981,542800,-0.0318,-3.83,0.7805,"June 30, 23",-0.0383,PIK
2023-06-29,0.83,0.9,0.8054,0.81,0.81,148863,148900,-0.02,-2.41,0.8451,"June 29, 23",-0.0241,PIK
2023-06-28,1.19,1.2,0.83,0.8583,0.858,1313632,1313600,-0.3317,-27.87,0.9775,"June 28, 23",-0.2787,PIK
2023-06-27,1.21,1.27,1.11,1.14,1.14,974799,974800,-0.07,-5.79,1.19,"June 27, 23",-0.0579,PIK
2023-06-26,1.1,1.29,1.0401,1.23,1.23,4058958,4059000,0.13,11.82,1.18,"June 26, 23",0.1182,PIK
2023-06-23,1.65,1.7293,1.09,1.17,1.17,92156376,91925900,-0.48,-29.09,1.36,"June 23, 23",-0.2909,PIK
2023-06-22,0.5801,0.63,0.58,0.603951,0.604,35842,35800,0.023851,4.11,0.5887,"June 22, 23",0.0411,PIK
2023-06-21,0.6268,0.637,0.59001,0.619499,0.619,30817,30800,-0.007301,-1.16,0.6091,"June 21, 23",-0.0116,PIK
2023-06-20,0.62,0.65,0.58,0.6399,0.64,19321,19200,0.0199,3.21,0.6123,"June 20, 23",0.0321,PIK
2023-06-16,0.6205,0.6498,0.610401,0.64,0.64,10280,10300,0.0195,3.14,0.6171,"June 16, 23",0.0314,PIK
2023-06-15,0.65,0.651,0.6007,0.6204,0.62,44884,44900,-0.0296,-4.55,0.6136,"June 15, 23",-0.0455,PIK
2023-06-14,0.6292,0.6481,0.5998,0.6102,0.61,54401,54400,-0.019,-3.02,0.6153,"June 14, 23",-0.0302,PIK
2023-06-13,0.65,0.6549,0.605001,0.638799,0.639,51133,51100,-0.011201,-1.72,0.6371,"June 13, 23",-0.0172,PIK
2023-06-12,0.625,0.69,0.625,0.6651,0.665,94780,94800,0.0401,6.42,0.6584,"June 12, 23",0.0642,PIK
2023-06-09,0.63387,0.64,0.5601,0.622551,0.623,63089,63100,-0.011319,-1.79,0.6179,"June 09, 23",-0.0179,PIK
2023-06-08,0.619899,0.63,0.587076,0.63,0.63,23769,23800,0.010101,1.63,0.6157,"June 08, 23",0.0163,PIK
2023-06-07,0.5828,0.6199,0.5828,0.602101,0.602,29457,29500,0.019301,3.31,0.6089,"June 07, 23",0.0331,PIK
2023-06-06,0.57,0.6,0.5659,0.6,0.6,17931,17900,0.03,5.26,0.5932,"June 06, 23",0.0526,PIK
2023-06-05,0.5555,0.5755,0.5555,0.5555,0.556,12576,12600,0.0,0.0,0.5604,"June 05, 23",0.0,PIK
2023-06-02,0.5555,0.58,0.5555,0.5555,0.556,13352,12800,0.0,0.0,0.5565,"June 02, 23",0.0,PIK
2023-06-01,0.563101,0.5775,0.55,0.5551,0.555,10192,10200,-0.008001,-1.42,0.5608,"June 01, 23",-0.0142,PIK
2023-05-31,0.578,0.578,0.54,0.563,0.563,58782,58800,-0.015,-2.6,0.5519,"May 31, 23",-0.026,PIK
2023-05-30,0.58153,0.5898,0.5601,0.5601,0.56,17409,17400,-0.02143,-3.69,0.5696,"May 30, 23",-0.0369,PIK
2023-05-26,0.5801,0.5899,0.56,0.5745,0.575,21816,21800,-0.0056,-0.96535,0.5779,"May 26, 23",-0.0096535,PIK
2023-05-25,0.59,0.59,0.56,0.58,0.58,29953,30000,-0.01,-1.69,0.5804,"May 25, 23",-0.0169,PIK
2023-05-24,0.598,0.5999,0.5531,0.56,0.56,30661,30600,-0.038,-6.35,0.5649,"May 24, 23",-0.0635,PIK
2023-05-23,0.579,0.6,0.550101,0.585,0.585,37742,37700,0.006,1.04,0.5915,"May 23, 23",0.0104,PIK
2023-05-22,0.5619,0.5956,0.542,0.571,0.571,18144,18100,0.0091,1.62,0.5681,"May 22, 23",0.0162,PIK
2023-05-19,0.539,0.5701,0.539,0.54,0.54,12906,12900,0.001,0.18553,0.5449,"May 19, 23",0.0018553,PIK
2023-05-18,0.6092,0.62,0.55,0.5511,0.551,46187,46200,-0.0581,-9.54,0.5614,"May 18, 23",-0.0954,PIK
2023-05-17,0.5694,0.575,0.5303,0.5502,0.55,46537,46500,-0.0192,-3.37,0.5578,"May 17, 23",-0.0337,PIK
2023-05-16,0.61,0.6388,0.58,0.58,0.58,65722,62100,-0.03,-4.92,0.5956,"May 16, 23",-0.0492,PIK
2023-05-15,0.639,0.639,0.6,0.6106,0.611,34130,34100,-0.0284,-4.44,0.6038,"May 15, 23",-0.0444,PIK
2023-05-12,0.639899,0.639899,0.6025,0.6199,0.62,13775,13800,-0.019999,-3.13,0.6154,"May 12, 23",-0.0313,PIK
2023-05-11,0.637801,0.668899,0.6,0.6116,0.612,52591,52500,-0.026201,-4.11,0.6282,"May 11, 23",-0.0411,PIK
2023-05-10,0.6691,0.6691,0.6209,0.6503,0.65,17417,17200,-0.0188,-2.81,0.6434,"May 10, 23",-0.0281,PIK
2023-05-09,0.62,0.656899,0.6104,0.6208,0.621,60378,60400,0.0008,0.12903,0.6276,"May 09, 23",0.0012903,PIK
2023-05-08,0.6828,0.6828,0.63,0.64,0.64,42346,42300,-0.0428,-6.27,0.6399,"May 08, 23",-0.0627,PIK
2023-05-05,0.75,0.75,0.62,0.6301,0.63,103402,103400,-0.1199,-15.99,0.65,"May 05, 23",-0.1599,PIK
2023-05-04,0.75,0.75,0.6803,0.6912,0.691,73328,73300,-0.0588,-7.84,0.7155,"May 04, 23",-0.0784,PIK
2023-05-03,0.62,0.7442,0.62,0.7251,0.725,492269,492300,0.1051,16.95,0.6984,"May 03, 23",0.1695,PIK
2023-05-02,0.6,0.85,0.6,0.67,0.67,2876577,2876600,0.07,11.67,0.7297,"May 02, 23",0.1167,PIK
2023-05-01,0.59,0.61,0.56,0.572,0.572,31474,31500,-0.018,-3.05,0.5821,"May 01, 23",-0.0305,PIK
2023-04-28,0.62,0.62,0.57,0.5985,0.599,88926,88700,-0.0215,-3.47,0.5976,"April 28, 23",-0.0347,PIK
2023-04-27,0.585,0.635,0.5547,0.5547,0.555,48834,48800,-0.0303,-5.18,0.5938,"April 27, 23",-0.0518,PIK
2023-04-26,0.55,0.69,0.55,0.585,0.585,166139,166100,0.035,6.36,0.6022,"April 26, 23",0.0636,PIK
2023-04-25,0.5998,0.6006,0.55,0.554,0.554,54917,54900,-0.0458,-7.64,0.5741,"April 25, 23",-0.0764,PIK
2023-04-24,0.590001,0.63,0.55,0.62,0.62,69292,68400,0.029999,5.08,0.5827,"April 24, 23",0.0508,PIK
2023-04-21,0.65,0.6979,0.59,0.59,0.59,164195,163500,-0.06,-9.23,0.638,"April 21, 23",-0.0923,PIK
2023-04-20,0.68,0.7199,0.65,0.6662,0.666,55156,55200,-0.0138,-2.03,0.6665,"April 20, 23",-0.0203,PIK
2023-04-19,0.655,0.77,0.655,0.68,0.68,139062,139100,0.025,3.82,0.7022,"April 19, 23",0.0382,PIK
2023-04-18,0.65,0.699,0.65,0.6825,0.683,91482,91400,0.0325,5.0,0.6712,"April 18, 23",0.05,PIK
2023-04-17,0.67255,0.72,0.6251,0.6417,0.642,362005,361900,-0.03085,-4.59,0.6727,"April 17, 23",-0.0459,PIK
2023-04-14,0.6051,0.73,0.605,0.645,0.645,151567,149900,0.0399,6.59,0.659,"April 14, 23",0.0659,PIK
2023-04-13,0.6399,0.65,0.5901,0.605,0.605,58754,58800,-0.0349,-5.45,0.6153,"April 13, 23",-0.0545,PIK
2023-04-12,0.650001,0.650001,0.5447,0.5774,0.577,84611,84600,-0.072601,-11.17,0.5874,"April 12, 23",-0.1117,PIK
2023-04-11,0.64,0.64,0.6,0.624,0.624,25582,25600,-0.016,-2.5,0.6181,"April 11, 23",-0.025,PIK
2023-04-10,0.595,0.6469,0.59,0.64,0.64,27572,27600,0.045,7.56,0.6052,"April 10, 23",0.0756,PIK
2023-04-06,0.61,0.6917,0.5925,0.595,0.595,66816,66800,-0.015,-2.46,0.6103,"April 06, 23",-0.0246,PIK
2023-04-05,0.6518,0.6518,0.6,0.6155,0.616,33445,33400,-0.0363,-5.57,0.6158,"April 05, 23",-0.0557,PIK
2023-04-04,0.66,0.7063,0.6301,0.6427,0.643,32102,32100,-0.0173,-2.62,0.6618,"April 04, 23",-0.0262,PIK
2023-04-03,0.6321,0.699,0.604171,0.661,0.661,37181,37200,0.0289,4.57,0.6344,"April 03, 23",0.0457,PIK
2023-03-31,0.650101,0.717,0.63,0.65,0.65,35287,35100,-0.000101,-0.01553605,0.654,"March 31, 23",-0.0001553605,PIK
2023-03-30,0.661,0.728,0.6348,0.6437,0.644,79964,80000,-0.0173,-2.62,0.678,"March 30, 23",-0.0262,PIK
2023-03-29,0.65,0.88,0.63,0.75,0.75,627873,627900,0.1,15.38,0.7736,"March 29, 23",0.1538,PIK
2023-03-28,0.61,0.65,0.6,0.63,0.63,17980,18000,0.02,3.28,0.6313,"March 28, 23",0.0328,PIK
2023-03-27,0.62,0.65,0.61,0.61,0.61,8286,8300,-0.01,-1.61,0.627,"March 27, 23",-0.0161,PIK
2023-03-24,0.6251,0.65,0.59,0.6101,0.61,24937,24900,-0.015,-2.4,0.6103,"March 24, 23",-0.024,PIK
2023-03-23,0.62,0.6898,0.62,0.6251,0.625,9072,9100,0.0051,0.82258,0.6442,"March 23, 23",0.0082258,PIK
2023-03-22,0.69,0.69,0.6001,0.6662,0.666,15243,15200,-0.0238,-3.45,0.6603,"March 22, 23",-0.0345,PIK
2023-03-21,0.59,0.63,0.5702,0.614,0.614,34145,34100,0.024,4.07,0.6104,"March 21, 23",0.0407,PIK
2023-03-20,0.7001,0.7001,0.56,0.6001,0.6,55610,55600,-0.1,-14.28,0.6286,"March 20, 23",-0.1428,PIK
2023-03-17,0.670101,0.71,0.65,0.6767,0.677,29418,29400,0.006599,0.98478,0.6744,"March 17, 23",0.0098478,PIK
2023-03-16,0.671,0.7085,0.6499,0.69,0.69,18175,18100,0.019,2.83,0.6779,"March 16, 23",0.0283,PIK
2023-03-15,0.71,0.7827,0.65,0.7085,0.709,23635,23500,-0.0015,-0.21127,0.6787,"March 15, 23",-0.0021127,PIK
2023-03-14,0.691,0.741376,0.691,0.741376,0.741,17637,17500,0.050376,7.29,0.6968,"March 14, 23",0.0729,PIK
2023-03-13,0.69,0.76,0.681,0.71,0.71,36375,36400,0.02,2.9,0.7018,"March 13, 23",0.029,PIK
2023-03-10,0.75,0.7758,0.71,0.71,0.71,46104,45500,-0.04,-5.33,0.7259,"March 10, 23",-0.0533,PIK
2023-03-09,0.81,0.81,0.7101,0.7421,0.742,36164,36200,-0.0679,-8.38,0.7631,"March 09, 23",-0.0838,PIK
