date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.4061,3.69,3.3,3.47,3.47,56385,56384,0.0639,1.88,3.49,"July 11, 23",0.0188,AWH
2023-07-10,3.17,3.24,3.04,3.24,3.24,12672,12700,0.07,2.21,3.15,"July 10, 23",0.0221,AWH
2023-07-07,3.0,3.2,2.9908,3.2,3.2,15362,15400,0.2,6.67,3.12,"July 07, 23",0.0667,AWH
2023-07-06,3.165,3.165,2.94,2.96,2.96,12159,12200,-0.205,-6.48,3.0,"July 06, 23",-0.0648,AWH
2023-07-05,3.17,3.3074,3.1199,3.2,3.2,8327,8300,0.03,0.94637,3.18,"July 05, 23",0.0094637,AWH
2023-07-03,3.35,3.4468,3.14,3.27,3.27,15871,15900,-0.08,-2.39,3.23,"July 03, 23",-0.0239,AWH
2023-06-30,3.3,3.371,3.1801,3.31,3.31,12866,12900,0.01,0.30303,3.28,"June 30, 23",0.0030303,AWH
2023-06-29,3.2,3.49,3.1196,3.23,3.23,24238,24200,0.03,0.9375,3.33,"June 29, 23",0.009375,AWH
2023-06-28,2.99,3.3,2.99,3.25,3.25,22332,22300,0.26,8.7,3.19,"June 28, 23",0.087,AWH
2023-06-27,2.98,3.0499,2.98,3.0,3.0,8580,8600,0.02,0.67114,3.0,"June 27, 23",0.0067114,AWH
2023-06-26,2.9184,2.98,2.9184,2.98,2.98,7035,7000,0.0616,2.11,2.96,"June 26, 23",0.0211,AWH
2023-06-23,2.88,2.915,2.77,2.9,2.9,9997,10000,0.02,0.69444,2.83,"June 23, 23",0.0069444,AWH
2023-06-22,2.9399,3.0036,2.9399,3.0,3.0,1582,1600,0.0601,2.04,2.97,"June 22, 23",0.0204,AWH
2023-06-21,2.91,2.96,2.91,2.96,2.96,1092,1100,0.05,1.72,2.94,"June 21, 23",0.0172,AWH
2023-06-20,2.96,2.9754,2.81,2.93,2.93,34274,34300,-0.03,-1.01,2.92,"June 20, 23",-0.0101,AWH
2023-06-16,3.03,3.03,2.873,3.02,3.02,7339,7300,-0.01,-0.33003,2.99,"June 16, 23",-0.0033003,AWH
2023-06-15,2.94,3.02,2.84,3.02,3.02,11974,12000,0.08,2.72,2.93,"June 15, 23",0.0272,AWH
2023-06-14,3.04,3.06,2.9152,2.95,2.95,8345,8300,-0.09,-2.96,2.98,"June 14, 23",-0.0296,AWH
2023-06-13,3.04,3.05,2.86,3.02,3.02,37004,37000,-0.02,-0.65789,2.99,"June 13, 23",-0.0065789,AWH
2023-06-12,3.06,3.06,2.85,2.98,2.98,7850,7900,-0.08,-2.61,2.95,"June 12, 23",-0.0261,AWH
2023-06-09,2.91,3.06,2.91,3.06,3.06,17332,17300,0.15,5.15,2.99,"June 09, 23",0.0515,AWH
2023-06-08,2.9,2.9727,2.851,2.91,2.91,30461,30500,0.01,0.34483,2.92,"June 08, 23",0.0034483,AWH
2023-06-07,2.67,3.06,2.6501,2.98,2.98,17214,17200,0.31,11.61,2.8,"June 07, 23",0.1161,AWH
2023-06-06,2.88,2.97,2.69,2.78,2.78,30851,30900,-0.1,-3.47,2.8,"June 06, 23",-0.0347,AWH
2023-06-05,2.95,3.06,2.945,2.99,2.99,12595,12600,0.04,1.36,2.99,"June 05, 23",0.0136,AWH
2023-06-02,3.08,3.08,2.8801,2.98,2.98,29496,29500,-0.1,-3.25,2.94,"June 02, 23",-0.0325,AWH
2023-06-01,2.98,3.11,2.8705,2.99,2.99,40053,40100,0.01,0.33557,2.97,"June 01, 23",0.0033557,AWH
2023-05-31,3.29,3.29,3.11,3.21,3.21,38288,38300,-0.08,-2.43,3.19,"May 31, 23",-0.0243,AWH
2023-05-30,3.51,3.5854,3.05,3.29,3.29,41558,41600,-0.22,-6.27,3.29,"May 30, 23",-0.0627,AWH
2023-05-26,4.0157,4.0187,3.4,3.5,3.5,24125,24100,-0.5157,-12.84,3.57,"May 26, 23",-0.1284,AWH
2023-05-25,4.31,4.31,3.64,3.74,3.74,41982,42000,-0.57,-13.23,3.92,"May 25, 23",-0.1323,AWH
2023-05-24,4.41,4.46,4.22,4.3,4.3,35990,36000,-0.11,-2.49,4.35,"May 24, 23",-0.0249,AWH
