date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.19,0.2001,0.188,0.195,0.195,840991,840991,0.005,2.63158,0.19437,"July 11, 23",0.0263158,LIDR
2023-07-10,0.1895,0.1914,0.18,0.1876,0.188,884544,884500,-0.0019,-1.0,0.1846,"July 10, 23",-0.01,LIDR
2023-07-07,0.1852,0.1896,0.1827,0.1878,0.188,363198,357800,0.0026,1.4,0.1869,"July 07, 23",0.014,LIDR
2023-07-06,0.1915,0.195,0.18,0.1811,0.181,1136087,1124800,-0.0104,-5.43,0.1841,"July 06, 23",-0.0543,LIDR
2023-07-05,0.1838,0.1982,0.174,0.1923,0.192,1032706,1032600,0.0085,4.62,0.1914,"July 05, 23",0.0462,LIDR
2023-07-03,0.19,0.1987,0.189,0.1983,0.198,588942,588900,0.0083,4.37,0.193,"July 03, 23",0.0437,LIDR
2023-06-30,0.1869,0.1972,0.1801,0.1802,0.18,719751,711300,-0.0067,-3.58,0.1865,"June 30, 23",-0.0358,LIDR
2023-06-29,0.18,0.201,0.18,0.1916,0.192,1570485,1570500,0.0116,6.44,0.1909,"June 29, 23",0.0644,LIDR
2023-06-28,0.1747,0.1889,0.1747,0.182,0.182,1048523,1048500,0.0073,4.18,0.1839,"June 28, 23",0.0418,LIDR
2023-06-27,0.183,0.183,0.1701,0.1766,0.177,901180,901200,-0.0064,-3.5,0.1747,"June 27, 23",-0.035,LIDR
2023-06-26,0.175,0.183,0.175,0.1777,0.178,593759,593800,0.0027,1.54,0.1781,"June 26, 23",0.0154,LIDR
2023-06-23,0.1851,0.1851,0.1741,0.1757,0.176,8610848,8607000,-0.0094,-5.08,0.1762,"June 23, 23",-0.0508,LIDR
2023-06-22,0.1792,0.1911,0.1755,0.1851,0.185,1935515,1934000,0.0059,3.29,0.1826,"June 22, 23",0.0329,LIDR
2023-06-21,0.19,0.19,0.173,0.175,0.175,2512404,2512400,-0.015,-7.89,0.1791,"June 21, 23",-0.0789,LIDR
2023-06-20,0.2,0.2,0.18,0.1856,0.186,2309984,2307000,-0.0144,-7.2,0.1864,"June 20, 23",-0.072,LIDR
2023-06-16,0.233,0.233,0.195,0.196,0.196,5031355,4961600,-0.037,-15.88,0.2053,"June 16, 23",-0.1588,LIDR
2023-06-15,0.2083,0.23,0.198,0.23,0.23,2141626,2141600,0.0217,10.42,0.2198,"June 15, 23",0.1042,LIDR
2023-06-14,0.195,0.2099,0.189,0.2071,0.207,1520453,1520500,0.0121,6.21,0.2035,"June 14, 23",0.0621,LIDR
2023-06-13,0.1817,0.202,0.1732,0.198,0.198,2171654,2171700,0.0163,8.97,0.1921,"June 13, 23",0.0897,LIDR
2023-06-12,0.1928,0.1956,0.1756,0.1803,0.18,1428650,1376000,-0.0125,-6.48,0.1819,"June 12, 23",-0.0648,LIDR
2023-06-09,0.1858,0.1913,0.1831,0.1882,0.188,1261252,1257300,0.0024,1.29,0.1869,"June 09, 23",0.0129,LIDR
2023-06-08,0.19,0.1932,0.1806,0.1847,0.185,1268361,1259400,-0.0053,-2.79,0.186,"June 08, 23",-0.0279,LIDR
2023-06-07,0.1942,0.215,0.1848,0.19,0.19,1378479,1378500,-0.0042,-2.16,0.1922,"June 07, 23",-0.0216,LIDR
2023-06-06,0.2003,0.2003,0.175,0.1839,0.184,2258669,2258700,-0.0164,-8.19,0.1899,"June 06, 23",-0.0819,LIDR
2023-06-05,0.2239,0.23,0.171,0.1782,0.178,1394419,1394400,-0.0457,-20.41,0.2061,"June 05, 23",-0.2041,LIDR
2023-06-02,0.22,0.222,0.2102,0.2215,0.222,716958,715500,0.0015,0.68182,0.2174,"June 02, 23",0.0068182,LIDR
2023-06-01,0.2028,0.2185,0.2002,0.2115,0.212,823113,823100,0.0087,4.29,0.2113,"June 01, 23",0.0429,LIDR
2023-05-31,0.2064,0.23,0.195,0.2037,0.204,2558118,2558100,-0.0027,-1.31,0.2114,"May 31, 23",-0.0131,LIDR
2023-05-30,0.1876,0.2086,0.1821,0.2052,0.205,953734,953700,0.0176,9.38,0.1973,"May 30, 23",0.0938,LIDR
2023-05-26,0.1912,0.1978,0.1658,0.1825,0.183,1706384,1705900,-0.0087,-4.55,0.1767,"May 26, 23",-0.0455,LIDR
2023-05-25,0.2032,0.2095,0.184,0.1866,0.187,555514,555500,-0.0166,-8.17,0.1935,"May 25, 23",-0.0817,LIDR
2023-05-24,0.1999,0.2214,0.193,0.2095,0.21,1807003,1807000,0.0096,4.8,0.2063,"May 24, 23",0.048,LIDR
2023-05-23,0.19,0.202,0.183,0.2,0.2,1449264,1449300,0.01,5.26,0.1933,"May 23, 23",0.0526,LIDR
2023-05-22,0.171,0.1963,0.1651,0.19,0.19,2330897,2330900,0.019,11.11,0.1848,"May 22, 23",0.1111,LIDR
2023-05-19,0.1785,0.1785,0.159,0.1619,0.162,1927791,1919400,-0.0166,-9.3,0.1646,"May 19, 23",-0.093,LIDR
2023-05-18,0.1833,0.1896,0.17,0.1728,0.173,1809227,1809200,-0.0105,-5.73,0.1758,"May 18, 23",-0.0573,LIDR
2023-05-17,0.1939,0.1987,0.1803,0.1824,0.182,1546211,1546200,-0.0115,-5.93,0.1846,"May 17, 23",-0.0593,LIDR
2023-05-16,0.1946,0.2039,0.1876,0.1999,0.2,530263,530300,0.0053,2.72,0.1984,"May 16, 23",0.0272,LIDR
2023-05-15,0.19,0.2,0.18,0.2,0.2,596875,596900,0.01,5.26,0.1852,"May 15, 23",0.0526,LIDR
2023-05-12,0.185,0.2079,0.1814,0.1871,0.187,816179,815100,0.0021,1.14,0.1902,"May 12, 23",0.0114,LIDR
2023-05-11,0.2077,0.216,0.185,0.2081,0.208,771083,771100,0.0004,0.19259,0.2022,"May 11, 23",0.0019259,LIDR
2023-05-10,0.199,0.21,0.194,0.203,0.203,960563,960600,0.004,2.01,0.2036,"May 10, 23",0.0201,LIDR
2023-05-09,0.212,0.21528,0.1861,0.193,0.193,704428,702200,-0.019,-8.96,0.1938,"May 09, 23",-0.0896,LIDR
2023-05-08,0.19,0.215,0.19,0.2096,0.21,1333443,1333200,0.0196,10.32,0.2061,"May 08, 23",0.1032,LIDR
2023-05-05,0.1758,0.2051,0.1741,0.1858,0.186,1569182,1562600,0.01,5.69,0.1873,"May 05, 23",0.0569,LIDR
2023-05-04,0.1724,0.1778,0.1668,0.17,0.17,1189435,1189400,-0.0024,-1.39,0.1712,"May 04, 23",-0.0139,LIDR
2023-05-03,0.182,0.186,0.1688,0.1716,0.172,992263,992300,-0.0104,-5.71,0.1793,"May 03, 23",-0.0571,LIDR
2023-05-02,0.1896,0.1945,0.1785,0.1815,0.182,731030,731000,-0.0081,-4.27,0.182,"May 02, 23",-0.0427,LIDR
2023-05-01,0.2,0.20115,0.185,0.19,0.19,1332339,1332300,-0.01,-5.0,0.1932,"May 01, 23",-0.05,LIDR
2023-04-28,0.1962,0.2086,0.1961,0.1988,0.199,891658,891500,0.0026,1.33,0.2005,"April 28, 23",0.0133,LIDR
2023-04-27,0.2047,0.2143,0.19505,0.2083,0.208,653671,653700,0.0036,1.76,0.2036,"April 27, 23",0.0176,LIDR
2023-04-26,0.2142,0.2264,0.19,0.2081,0.208,759168,759200,-0.0061,-2.85,0.2143,"April 26, 23",-0.0285,LIDR
2023-04-25,0.2091,0.2355,0.1968,0.2128,0.213,1813170,1813200,0.0037,1.77,0.2179,"April 25, 23",0.0177,LIDR
2023-04-24,0.2103,0.2133,0.193,0.2091,0.209,1655750,1654100,-0.0012,-0.57061,0.2031,"April 24, 23",-0.0057061,LIDR
2023-04-21,0.2235,0.2292,0.2,0.2029,0.203,2160948,2157500,-0.0206,-9.22,0.2067,"April 21, 23",-0.0922,LIDR
2023-04-20,0.2462,0.249799,0.2201,0.2235,0.224,1419251,1419300,-0.0227,-9.22,0.2316,"April 20, 23",-0.0922,LIDR
2023-04-19,0.268,0.268,0.23,0.2428,0.243,2388435,2388400,-0.0252,-9.4,0.2463,"April 19, 23",-0.094,LIDR
2023-04-18,0.3,0.31,0.251,0.26,0.26,3395983,3396000,-0.04,-13.33,0.2746,"April 18, 23",-0.1333,LIDR
2023-04-17,0.2465,0.61,0.24,0.32,0.32,26220439,26220400,0.0735,29.82,0.4239,"April 17, 23",0.2982,LIDR
