date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-30,6.14,6.15,5.65,6.13,6.13,11317,11300,-0.01,-0.16287,6.09,"May 30, 23",-0.0016287,TATT
2023-05-26,5.46,6.15,5.46,6.14,6.14,3372,3400,0.68,12.45,6.08,"May 26, 23",0.1245,TATT
2023-05-25,5.88,5.88,5.88,5.88,5.88,237,200,0.0,0.0,5.89,"May 25, 23",0.0,TATT
2023-05-24,5.985,5.985,5.985,5.985,5.99,479,500,0.0,0.0,5.98,"May 24, 23",0.0,TATT
2023-05-23,6.12,6.12,5.9,5.91,5.91,1182,1200,-0.21,-3.43,5.99,"May 23, 23",-0.0343,TATT
2023-05-22,5.87,6.11,5.87,5.96,5.96,8052,8100,0.09,1.53,5.9,"May 22, 23",0.0153,TATT
2023-05-19,5.83,5.9372,5.83,5.9372,5.94,843,800,0.1072,1.84,5.92,"May 19, 23",0.0184,TATT
2023-05-18,5.835,5.835,5.75,5.75,5.75,232,200,-0.085,-1.46,5.8,"May 18, 23",-0.0146,TATT
2023-05-17,5.72,5.9,5.72,5.9,5.9,5322,5300,0.18,3.15,5.81,"May 17, 23",0.0315,TATT
2023-05-16,5.41,5.7289,5.41,5.7289,5.73,1094,1100,0.3189,5.89,5.64,"May 16, 23",0.0589,TATT
2023-05-15,5.52,5.52,5.455,5.455,5.46,20170,20200,-0.065,-1.18,5.49,"May 15, 23",-0.0118,TATT
2023-05-12,5.54,5.67,5.53,5.54,5.54,13365,13400,0.0,0.0,5.57,"May 12, 23",0.0,TATT
2023-05-11,5.55,5.65,5.55,5.59,5.59,11609,11600,0.04,0.72072,5.6,"May 11, 23",0.0072072,TATT
2023-05-10,5.59,5.59,5.51,5.55,5.55,523,500,-0.04,-0.71556,5.54,"May 10, 23",-0.0071556,TATT
2023-05-09,5.6999,5.6999,5.56,5.6,5.6,973,1000,-0.0999,-1.75,5.6,"May 09, 23",-0.0175,TATT
2023-05-08,5.56,6.09,5.5201,5.57,5.57,4806,4800,0.01,0.17986,5.78,"May 08, 23",0.0017986,TATT
2023-05-05,5.72,5.72,5.72,5.72,5.72,251,300,0.0,0.0,5.7,"May 05, 23",0.0,TATT
2023-05-04,5.75,5.75,5.5,5.5,5.5,795,800,-0.25,-4.35,5.68,"May 04, 23",-0.0435,TATT
2023-05-03,5.5819,5.75,5.5819,5.75,5.75,1315,1300,0.1681,3.01,5.67,"May 03, 23",0.0301,TATT
2023-05-02,5.71,5.8,5.62,5.62,5.62,3534,3500,-0.09,-1.58,5.73,"May 02, 23",-0.0158,TATT
2023-05-01,5.77,5.77,5.6401,5.66,5.66,735,700,-0.11,-1.91,5.71,"May 01, 23",-0.0191,TATT
2023-04-28,5.35,5.8999,5.35,5.8999,5.9,1210,1200,0.5499,10.28,5.47,"April 28, 23",0.1028,TATT
2023-04-27,5.8,5.8,5.45,5.4721,5.47,1765,1800,-0.3279,-5.65,5.6,"April 27, 23",-0.0565,TATT
2023-04-26,5.44,5.7545,5.44,5.7499,5.75,9665,9600,0.3099,5.7,5.55,"April 26, 23",0.057,TATT
2023-04-25,5.74,5.74,5.74,5.74,5.74,0,0,0.0,0.0,5.74,"April 25, 23",0.0,TATT
2023-04-24,5.7373,5.7373,5.7373,5.7373,5.74,569,600,0.0,0.0,5.73,"April 24, 23",0.0,TATT
2023-04-21,5.7336,5.7336,5.7336,5.7336,5.73,370,400,0.0,0.0,5.77,"April 21, 23",0.0,TATT
2023-04-20,5.78,5.88,5.68,5.75,5.75,6946,6900,-0.03,-0.51903,5.74,"April 20, 23",-0.0051903,TATT
2023-04-19,5.8625,5.95,5.8625,5.95,5.95,1452,1500,0.0875,1.49,5.91,"April 19, 23",0.0149,TATT
2023-04-18,5.81,5.98,5.8,5.8,5.8,2717,2700,-0.01,-0.17212,5.85,"April 18, 23",-0.0017212,TATT
2023-04-17,5.96,6.0165,5.62,5.99,5.99,10042,10000,0.03,0.50336,5.87,"April 17, 23",0.0050336,TATT
2023-04-14,6.0,6.14,6.0,6.14,6.14,4323,4300,0.14,2.33,6.06,"April 14, 23",0.0233,TATT
2023-04-13,6.01,6.01,6.01,6.01,6.01,0,0,0.0,0.0,6.01,"April 13, 23",0.0,TATT
2023-04-12,6.05,6.05,5.8,6.01,6.01,1637,1600,-0.04,-0.66116,5.99,"April 12, 23",-0.0066116,TATT
2023-04-11,6.14,6.15,6.05,6.15,6.15,2045,2000,0.01,0.16287,6.13,"April 11, 23",0.0016287,TATT
2023-04-10,6.1098,6.18,6.1098,6.18,6.18,1405,1400,0.0702,1.15,6.15,"April 10, 23",0.0115,TATT
2023-04-06,6.06,6.1899,6.06,6.1899,6.19,924,900,0.1299,2.14,6.17,"April 06, 23",0.0214,TATT
2023-04-05,6.21,6.21,6.21,6.21,6.21,0,0,0.0,0.0,6.21,"April 05, 23",0.0,TATT
2023-04-04,6.11,6.42,6.1053,6.21,6.21,7370,7400,0.1,1.64,6.22,"April 04, 23",0.0164,TATT
2023-04-03,5.91,6.12,5.91,6.05,6.05,16979,17000,0.14,2.37,6.09,"April 03, 23",0.0237,TATT
2023-03-31,5.88,6.17,5.88,6.17,6.17,4865,4900,0.29,4.93,5.92,"March 31, 23",0.0493,TATT
2023-03-30,5.9999,6.1972,5.9,6.06,6.06,32859,32900,0.0601,1.0,6.13,"March 30, 23",0.01,TATT
2023-03-29,5.53,5.7216,5.41,5.7216,5.72,1896,1800,0.1916,3.46,5.57,"March 29, 23",0.0346,TATT
2023-03-28,5.94,5.95,5.3674,5.53,5.53,6449,6400,-0.41,-6.9,5.59,"March 28, 23",-0.069,TATT
2023-03-27,5.42,5.7,5.42,5.7,5.7,1913,1900,0.28,5.17,5.65,"March 27, 23",0.0517,TATT
2023-03-24,5.55,5.738,5.2,5.5,5.5,3241,3200,-0.05,-0.9009,5.47,"March 24, 23",-0.009009,TATT
2023-03-23,5.84,5.84,5.84,5.84,5.84,3600,3600,0.0,0.0,5.84,"March 23, 23",0.0,TATT
2023-03-22,5.84,5.84,5.84,5.84,5.84,100,100,0.0,0.0,5.84,"March 22, 23",0.0,TATT
2023-03-21,5.5814,5.91,5.01,5.84,5.84,3808,3800,0.2586,4.63,5.45,"March 21, 23",0.0463,TATT
2023-03-20,5.48,5.9399,5.3501,5.41,5.41,5115,5100,-0.07,-1.28,5.48,"March 20, 23",-0.0128,TATT
2023-03-17,5.76,5.76,5.76,5.76,5.76,272,300,0.0,0.0,5.64,"March 17, 23",0.0,TATT
2023-03-16,5.46,5.6299,5.46,5.6299,5.63,3686,800,0.1699,3.11,5.77,"March 16, 23",0.0311,TATT
2023-03-15,5.89,5.89,5.89,5.89,5.89,100,100,0.0,0.0,5.89,"March 15, 23",0.0,TATT
2023-03-14,5.5001,5.9,5.5001,5.89,5.89,2512,2500,0.3899,7.09,5.73,"March 14, 23",0.0709,TATT
2023-03-13,5.82,5.82,5.82,5.82,5.82,0,0,0.0,0.0,5.82,"March 13, 23",0.0,TATT
2023-03-10,5.82,5.82,5.82,5.82,5.82,0,0,0.0,0.0,5.82,"March 10, 23",0.0,TATT
2023-03-09,5.82,5.82,5.82,5.82,5.82,3922,3900,0.0,0.0,5.89,"March 09, 23",0.0,TATT
2023-03-08,5.9,5.9,5.68,5.78,5.78,3807,3800,-0.12,-2.03,6.01,"March 08, 23",-0.0203,TATT
2023-03-07,5.6511,5.7064,5.6511,5.69,5.69,1136,1100,0.0389,0.68836,5.85,"March 07, 23",0.0068836,TATT
2023-03-06,5.85,5.85,5.72,5.8,5.8,1018,1000,-0.05,-0.8547,5.84,"March 06, 23",-0.008547,TATT
2023-03-03,5.8225,5.8225,5.8225,5.8225,5.82,836,800,0.0,0.0,5.82,"March 03, 23",0.0,TATT
2023-03-02,5.7699,5.9,5.7699,5.9,5.9,845,800,0.1301,2.25,5.77,"March 02, 23",0.0225,TATT
2023-03-01,5.43,5.748,5.43,5.748,5.75,1836,1800,0.318,5.86,5.61,"March 01, 23",0.0586,TATT
2023-02-28,5.4984,5.8313,5.42,5.8313,5.83,4774,4800,0.3329,6.05,5.69,"February 28, 23",0.0605,TATT
2023-02-27,5.6899,5.6899,5.5101,5.64,5.64,2197,2200,-0.0499,-0.87699,5.65,"February 27, 23",-0.0087699,TATT
2023-02-24,5.65,5.65,5.6164,5.6164,5.62,683,700,-0.0336,-0.59469,5.63,"February 24, 23",-0.0059469,TATT
2023-02-23,5.74,5.74,5.72,5.72,5.72,605,600,-0.02,-0.34843,5.73,"February 23, 23",-0.0034843,TATT
2023-02-22,5.8,5.8,5.71,5.71,5.71,2571,2600,-0.09,-1.55,5.78,"February 22, 23",-0.0155,TATT
2023-02-21,5.96,6.1,5.8082,5.86,5.86,1930,1900,-0.1,-1.68,5.87,"February 21, 23",-0.0168,TATT
2023-02-17,6.35,6.35,6.35,6.35,6.35,1201,1200,0.0,0.0,6.29,"February 17, 23",0.0,TATT
2023-02-16,5.9,5.9,5.9,5.9,5.9,0,0,0.0,0.0,5.9,"February 16, 23",0.0,TATT
2023-02-15,5.827,5.9,5.827,5.9,5.9,1651,1700,0.073,1.25,5.84,"February 15, 23",0.0125,TATT
2023-02-14,5.61,5.93,5.61,5.8229,5.82,990,1000,0.2129,3.8,5.85,"February 14, 23",0.038,TATT
2023-02-13,5.81,6.0,5.79,5.97,5.97,803,800,0.16,2.75,5.88,"February 13, 23",0.0275,TATT
2023-02-10,5.97,5.97,5.97,5.97,5.97,436,400,0.0,0.0,5.96,"February 10, 23",0.0,TATT
2023-02-09,5.93,5.93,5.93,5.93,5.93,1029,1000,0.0,0.0,5.81,"February 09, 23",0.0,TATT
2023-02-08,5.845,5.95,5.845,5.94,5.94,1554,1600,0.095,1.63,5.85,"February 08, 23",0.0163,TATT
2023-02-07,5.5391,5.8673,5.5391,5.77,5.77,2562,2600,0.2309,4.17,5.74,"February 07, 23",0.0417,TATT
2023-02-06,5.96,6.0818,5.925,6.03,6.03,60956,61000,0.07,1.17,6.09,"February 06, 23",0.0117,TATT
2023-02-03,5.751,5.751,5.63,5.695,5.7,4011,4000,-0.056,-0.97374,5.73,"February 03, 23",-0.0097374,TATT
2023-02-02,5.7825,5.9713,5.68,5.68,5.68,851,900,-0.1025,-1.77,5.78,"February 02, 23",-0.0177,TATT
2023-02-01,5.63,5.795,5.63,5.71,5.71,1545,1500,0.08,1.42,5.78,"February 01, 23",0.0142,TATT
2023-01-31,5.85,5.8535,5.79,5.79,5.79,1986,2000,-0.06,-1.03,5.84,"January 31, 23",-0.0103,TATT
2023-01-30,5.71,5.89,5.71,5.74,5.74,4308,4300,0.03,0.52539,5.65,"January 30, 23",0.0052539,TATT
2023-01-27,5.77,5.9399,5.77,5.9399,5.94,1419,1400,0.1699,2.94,5.86,"January 27, 23",0.0294,TATT
2023-01-26,5.71,5.72,5.71,5.71,5.71,586,600,0.0,0.0,5.72,"January 26, 23",0.0,TATT
2023-01-25,5.82,5.82,5.75,5.75,5.75,605,600,-0.07,-1.2,5.78,"January 25, 23",-0.012,TATT
2023-01-24,5.825,6.0,5.8063,5.8063,5.81,3086,3100,-0.0187,-0.32103,5.9,"January 24, 23",-0.0032103,TATT
2023-01-23,5.81,6.0,5.7501,5.79,5.79,3505,3500,-0.02,-0.34423,5.83,"January 23, 23",-0.0034423,TATT
2023-01-20,5.86,5.86,5.86,5.86,5.86,0,0,0.0,0.0,5.86,"January 20, 23",0.0,TATT
2023-01-19,5.7329,5.855,5.7329,5.855,5.86,1111,1100,0.1221,2.13,5.8,"January 19, 23",0.0213,TATT
2023-01-18,5.97,6.02,5.97,5.9821,5.98,2607,2600,0.0121,0.20268,5.98,"January 18, 23",0.0020268,TATT
2023-01-17,5.88,5.98,5.88,5.9507,5.95,5069,5100,0.0707,1.2,5.93,"January 17, 23",0.012,TATT
2023-01-13,5.695,5.83,5.695,5.83,5.83,1416,1400,0.135,2.37,5.74,"January 13, 23",0.0237,TATT
2023-01-12,5.75,5.75,5.63,5.7499,5.75,3111,3100,-0.0001,-0.00173913,5.72,"January 12, 23",-1.73913e-05,TATT
2023-01-11,5.751,5.8,5.751,5.8,5.8,4153,4100,0.049,0.85203,5.73,"January 11, 23",0.0085203,TATT
2023-01-10,5.463,5.799,5.463,5.7,5.7,15886,15900,0.237,4.34,5.59,"January 10, 23",0.0434,TATT
2023-01-09,5.4,5.52,5.39,5.5,5.5,13748,13700,0.1,1.85,5.46,"January 09, 23",0.0185,TATT
2023-01-06,5.2,5.315,5.2,5.315,5.32,475,500,0.115,2.21,5.25,"January 06, 23",0.0221,TATT
2023-01-05,5.4,5.4,5.25,5.25,5.25,1579,1600,-0.15,-2.78,5.26,"January 05, 23",-0.0278,TATT
2023-01-04,5.44,5.52,5.3,5.4,5.4,11558,11600,-0.04,-0.73529,5.36,"January 04, 23",-0.0073529,TATT
2023-01-03,5.23,5.23,4.9677,5.16,5.16,2533,2500,-0.07,-1.34,5.06,"January 03, 23",-0.0134,TATT
2022-12-30,5.28,5.3,5.21,5.3,5.3,1655,1700,0.02,0.37879,5.23,"December 30, 22",0.0037879,TATT
2022-12-29,5.45,5.45,5.17,5.4,5.4,7975,8000,-0.05,-0.91743,5.33,"December 29, 22",-0.0091743,TATT
2022-12-28,5.44,5.4974,5.2803,5.2803,5.28,1549,1500,-0.1597,-2.94,5.4,"December 28, 22",-0.0294,TATT
2022-12-27,5.43,5.49,5.37,5.44,5.44,1457,1500,0.01,0.18416,5.43,"December 27, 22",0.0018416,TATT
2022-12-23,5.4,5.4,5.1972,5.37,5.37,2728,2700,-0.03,-0.55556,5.34,"December 23, 22",-0.0055556,TATT
2022-12-22,5.58,5.589,5.37,5.4,5.4,2002,2000,-0.18,-3.23,5.49,"December 22, 22",-0.0323,TATT
2022-12-21,5.68,5.68,5.46,5.6,5.6,1334,1300,-0.08,-1.41,5.57,"December 21, 22",-0.0141,TATT
2022-12-20,5.4982,5.71,5.4982,5.68,5.68,1456,1500,0.1818,3.31,5.61,"December 20, 22",0.0331,TATT
2022-12-19,5.7699,5.7699,5.66,5.7,5.7,2351,2400,-0.0699,-1.21,5.7,"December 19, 22",-0.0121,TATT
2022-12-16,5.43,5.86,5.43,5.77,5.77,1056,1100,0.34,6.26,5.64,"December 16, 22",0.0626,TATT
2022-12-15,5.89,5.89,5.66,5.7723,5.77,2289,2300,-0.1177,-2.0,5.77,"December 15, 22",-0.02,TATT
2022-12-14,5.89,5.96,5.88,5.89,5.89,1927,1900,0.0,0.0,5.93,"December 14, 22",0.0,TATT
2022-12-13,5.88,5.8992,5.88,5.88,5.88,810,800,0.0,0.0,5.89,"December 13, 22",0.0,TATT
2022-12-12,5.99,5.99,5.88,5.88,5.88,4843,4800,-0.11,-1.84,5.9,"December 12, 22",-0.0184,TATT
2022-12-09,6.09,6.09,5.88,5.95,5.95,8956,9000,-0.14,-2.3,5.96,"December 09, 22",-0.023,TATT
2022-12-08,6.07,6.0701,6.03,6.05,6.05,1004,1000,-0.02,-0.32949,6.07,"December 08, 22",-0.0032949,TATT
2022-12-07,6.1,6.115,6.06,6.06,6.06,2791,2800,-0.04,-0.65574,6.07,"December 07, 22",-0.0065574,TATT
2022-12-06,6.1,6.1,6.1,6.1,6.1,0,0,0.0,0.0,6.1,"December 06, 22",0.0,TATT
2022-12-05,6.07,6.1,6.07,6.1,6.1,302,300,0.03,0.49423,6.09,"December 05, 22",0.0049423,TATT
2022-12-02,6.0,6.2,6.0,6.2,6.2,3965,4000,0.2,3.33,6.13,"December 02, 22",0.0333,TATT
2022-12-01,6.43,6.43,6.15,6.19,6.19,841,800,-0.24,-3.73,6.24,"December 01, 22",-0.0373,TATT
2022-11-30,6.4,6.49,6.01,6.38,6.38,12781,12800,-0.02,-0.3125,6.24,"November 30, 22",-0.003125,TATT
2022-11-29,6.35,6.4,6.31,6.38,6.38,14712,14700,0.03,0.47244,6.37,"November 29, 22",0.0047244,TATT
2022-11-28,6.35,6.35,6.2,6.21,6.21,2476,2500,-0.14,-2.2,6.33,"November 28, 22",-0.022,TATT
2022-11-25,6.2,6.2,6.12,6.12,6.12,401,400,-0.08,-1.29,6.22,"November 25, 22",-0.0129,TATT
2022-11-23,6.39,6.39,6.2,6.2,6.2,595,600,-0.19,-2.97,6.28,"November 23, 22",-0.0297,TATT
2022-11-22,6.07,6.39,6.07,6.2,6.2,549,500,0.13,2.14,6.2,"November 22, 22",0.0214,TATT
2022-11-21,6.33,6.39,6.2,6.2,6.2,846,800,-0.13,-2.05,6.31,"November 21, 22",-0.0205,TATT
2022-11-18,6.38,6.38,6.15,6.15,6.15,912,900,-0.23,-3.61,6.23,"November 18, 22",-0.0361,TATT
2022-11-17,6.12,6.39,6.01,6.39,6.39,1012,1000,0.27,4.41,6.3,"November 17, 22",0.0441,TATT
2022-11-16,6.06,6.3482,6.06,6.3482,6.35,813,800,0.2882,4.76,6.25,"November 16, 22",0.0476,TATT
2022-11-15,6.33,6.41,6.3,6.31,6.31,920,900,-0.02,-0.31596,6.34,"November 15, 22",-0.0031596,TATT
2022-11-14,6.23,6.23,6.23,6.23,6.23,200,200,0.0,0.0,6.23,"November 14, 22",0.0,TATT
2022-11-11,6.2,6.23,6.2,6.23,6.23,578,600,0.03,0.48387,6.22,"November 11, 22",0.0048387,TATT
2022-11-10,6.36,6.36,6.2,6.29,6.29,7283,7300,-0.07,-1.1,6.19,"November 10, 22",-0.011,TATT
2022-11-09,6.19,6.48,6.19,6.35,6.35,4185,4200,0.16,2.58,6.23,"November 09, 22",0.0258,TATT
2022-11-08,6.25,6.25,6.11,6.11,6.11,3357,3400,-0.14,-2.24,6.12,"November 08, 22",-0.0224,TATT
2022-11-07,6.13,6.37,6.1,6.23,6.23,2819,2800,0.1,1.63,6.25,"November 07, 22",0.0163,TATT
2022-11-04,6.12,6.39,6.12,6.1391,6.14,8778,8800,0.0191,0.31209,6.21,"November 04, 22",0.0031209,TATT
2022-11-03,6.37,6.49,6.15,6.15,6.15,1259,1300,-0.22,-3.45,6.34,"November 03, 22",-0.0345,TATT
2022-11-02,6.33,6.648,6.2761,6.36,6.36,2667,2700,0.03,0.47393,6.41,"November 02, 22",0.0047393,TATT
2022-11-01,6.26,6.31,6.26,6.28,6.28,387,400,0.02,0.31949,6.28,"November 01, 22",0.0031949,TATT
2022-10-31,6.3738,6.43,6.26,6.43,6.43,1560,1600,0.0562,0.88173,6.36,"October 31, 22",0.0088173,TATT
2022-10-28,6.3088,6.48,6.28,6.45,6.45,3091,3100,0.1412,2.24,6.34,"October 28, 22",0.0224,TATT
2022-10-27,6.46,6.54,6.29,6.29,6.29,945,900,-0.17,-2.63,6.43,"October 27, 22",-0.0263,TATT
2022-10-26,6.42,6.55,6.32,6.32,6.32,1115,1100,-0.1,-1.56,6.48,"October 26, 22",-0.0156,TATT
2022-10-25,6.34,6.51,6.25,6.45,6.45,1181,1200,0.11,1.74,6.35,"October 25, 22",0.0174,TATT
2022-10-24,6.23,6.23,6.23,6.23,6.23,595,600,0.0,0.0,6.27,"October 24, 22",0.0,TATT
2022-10-21,6.17,6.42,6.17,6.35,6.35,681,700,0.18,2.92,6.31,"October 21, 22",0.0292,TATT
2022-10-20,6.28,6.4,6.28,6.39,6.39,929,900,0.11,1.75,6.26,"October 20, 22",0.0175,TATT
2022-10-19,6.43,6.48,6.13,6.13,6.13,7902,7900,-0.3,-4.67,6.3,"October 19, 22",-0.0467,TATT
2022-10-18,6.19,6.87,5.9075,6.578,6.58,31458,31500,0.388,6.27,6.34,"October 18, 22",0.0627,TATT
2022-10-17,5.94,6.18,5.94,6.02,6.02,897,900,0.08,1.35,6.06,"October 17, 22",0.0135,TATT
2022-10-14,5.95,6.15,5.95,6.02,6.02,578,600,0.07,1.18,6.06,"October 14, 22",0.0118,TATT
2022-10-13,5.9,6.1518,5.9,6.0,6.0,1211,1200,0.1,1.69,6.06,"October 13, 22",0.0169,TATT
2022-10-12,6.05,6.14,6.05,6.14,6.14,783,800,0.09,1.49,6.02,"October 12, 22",0.0149,TATT
2022-10-11,5.95,6.079,5.9,6.05,6.05,2223,2200,0.1,1.68,6.02,"October 11, 22",0.0168,TATT
2022-10-10,6.075,6.18,6.075,6.18,6.18,813,800,0.105,1.73,6.06,"October 10, 22",0.0173,TATT
2022-10-07,6.22,6.22,6.02,6.03,6.03,1447,1400,-0.19,-3.05,6.05,"October 07, 22",-0.0305,TATT
2022-10-06,6.09,6.37,6.06,6.06,6.06,1374,1400,-0.03,-0.49261,6.23,"October 06, 22",-0.0049261,TATT
2022-10-05,6.26,6.27,6.05,6.05,6.05,575,600,-0.21,-3.35,6.21,"October 05, 22",-0.0335,TATT
2022-10-04,6.23,6.23,6.0,6.0482,6.05,1002,1000,-0.1818,-2.92,6.14,"October 04, 22",-0.0292,TATT
2022-10-03,6.12,6.27,5.93,5.95,5.95,777,800,-0.17,-2.78,6.1,"October 03, 22",-0.0278,TATT
2022-09-30,6.23,6.26,5.97,5.97,5.97,1093,1100,-0.26,-4.17,6.14,"September 30, 22",-0.0417,TATT
2022-09-29,6.17,6.19,5.9,6.19,6.19,789,800,0.02,0.32415,6.08,"September 29, 22",0.0032415,TATT
2022-09-28,6.11,6.24,5.96,6.04,6.04,1611,1600,-0.07,-1.15,6.08,"September 28, 22",-0.0115,TATT
2022-09-27,6.27,6.28,5.93,6.18,6.18,2614,2600,-0.09,-1.44,6.12,"September 27, 22",-0.0144,TATT
2022-09-26,6.0804,6.17,6.0,6.16,6.16,1333,1300,0.0796,1.31,6.1,"September 26, 22",0.0131,TATT
2022-09-23,6.0799,6.08,6.0799,6.08,6.08,604,600,0.0001,0.00164476,6.06,"September 23, 22",1.64476e-05,TATT
2022-09-22,6.12,6.29,6.12,6.29,6.29,605,600,0.17,2.78,6.11,"September 22, 22",0.0278,TATT
2022-09-21,6.19,6.28,6.07,6.07,6.07,10224,10200,-0.12,-1.94,6.2,"September 21, 22",-0.0194,TATT
2022-09-20,6.31,6.38,6.2488,6.2488,6.25,597,600,-0.0612,-0.96989,6.27,"September 20, 22",-0.0096989,TATT
2022-09-19,6.14,6.33,6.14,6.33,6.33,511,500,0.19,3.09,6.22,"September 19, 22",0.0309,TATT
2022-09-16,6.32,6.32,6.27,6.27,6.27,1160,1200,-0.05,-0.79114,6.32,"September 16, 22",-0.0079114,TATT
2022-09-15,6.4099,6.57,6.35,6.5249,6.52,3120,3100,0.115,1.79,6.43,"September 15, 22",0.0179,TATT
2022-09-14,6.45,6.45,6.45,6.45,6.45,645,600,0.0,0.0,6.45,"September 14, 22",0.0,TATT
2022-09-13,6.51,6.63,6.38,6.47,6.47,1577,1600,-0.04,-0.61444,6.49,"September 13, 22",-0.0061444,TATT
2022-09-12,6.4,6.75,6.4,6.75,6.75,1358,1400,0.35,5.47,6.58,"September 12, 22",0.0547,TATT
2022-09-09,6.51,6.74,6.51,6.53,6.53,1033,1000,0.02,0.30722,6.58,"September 09, 22",0.0030722,TATT
2022-09-08,6.65,6.88,6.49,6.52,6.52,4805,4800,-0.13,-1.95,6.66,"September 08, 22",-0.0195,TATT
2022-09-07,6.7,6.7,6.51,6.64,6.64,1759,1800,-0.06,-0.89552,6.58,"September 07, 22",-0.0089552,TATT
2022-09-06,6.55,6.5842,6.4101,6.47,6.47,2774,2800,-0.08,-1.22,6.52,"September 06, 22",-0.0122,TATT
2022-09-02,6.66,6.89,6.51,6.8,6.8,5737,5700,0.14,2.1,6.74,"September 02, 22",0.021,TATT
2022-09-01,6.44,6.5899,6.41,6.51,6.51,1242,1200,0.07,1.09,6.52,"September 01, 22",0.0109,TATT
2022-08-31,6.39,6.48,6.39,6.47,6.47,1294,1300,0.08,1.25,6.46,"August 31, 22",0.0125,TATT
2022-08-30,6.26,6.565,6.26,6.54,6.54,6764,6800,0.28,4.47,6.47,"August 30, 22",0.0447,TATT
2022-08-29,6.21,6.5,6.21,6.34,6.34,1871,1900,0.13,2.09,6.37,"August 29, 22",0.0209,TATT
2022-08-26,6.3,6.3,6.3,6.3,6.3,400,400,0.0,0.0,6.3,"August 26, 22",0.0,TATT
