date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.71,6.04,5.55,5.6,5.6,6922,6921,-0.11,-1.93,5.84,"July 11, 23",-0.0193,HALL
2023-07-10,5.71,5.7994,5.58,5.62,5.62,4139,4100,-0.09,-1.58,5.66,"July 10, 23",-0.0158,HALL
2023-07-07,6.23,6.32,5.73,5.73,5.73,3771,3800,-0.5,-8.03,6.06,"July 07, 23",-0.0803,HALL
2023-07-06,5.5,5.81,5.5,5.71,5.71,5872,5900,0.21,3.82,5.69,"July 06, 23",0.0382,HALL
2023-07-05,5.84,5.89,5.7,5.83,5.83,3242,3200,-0.01,-0.17123,5.86,"July 05, 23",-0.0017123,HALL
2023-07-03,5.79,6.1873,5.69,6.0,6.0,7187,7200,0.21,3.63,5.92,"July 03, 23",0.0363,HALL
2023-06-30,5.01,6.0898,5.0,5.4,5.4,19640,19600,0.39,7.78,5.59,"June 30, 23",0.0778,HALL
2023-06-29,4.92,5.52,4.74,5.25,5.25,14072,14100,0.33,6.71,5.2,"June 29, 23",0.0671,HALL
2023-06-28,5.0,5.0,5.0,5.0,5.0,150,200,0.0,0.0,4.99,"June 28, 23",0.0,HALL
2023-06-27,5.0,5.01,4.5,5.0,5.0,7490,7500,0.0,0.0,4.89,"June 27, 23",0.0,HALL
2023-06-26,5.0,5.33,4.95,5.1,5.1,8646,8600,0.1,2.0,5.06,"June 26, 23",0.02,HALL
2023-06-23,4.77,5.1624,4.77,4.85,4.85,11030,11000,0.08,1.68,4.89,"June 23, 23",0.0168,HALL
2023-06-22,4.79,5.74,4.76,5.18,5.18,44366,44400,0.39,8.14,5.09,"June 22, 23",0.0814,HALL
2023-06-21,4.4,4.73,4.4,4.73,4.73,14314,14300,0.33,7.5,4.56,"June 21, 23",0.075,HALL
2023-06-20,4.2784,4.44,4.145,4.41,4.41,11150,11200,0.1316,3.08,4.34,"June 20, 23",0.0308,HALL
2023-06-16,4.1999,4.35,4.1762,4.35,4.35,7384,7400,0.1501,3.57,4.22,"June 16, 23",0.0357,HALL
2023-06-15,4.2828,4.2828,4.05,4.21,4.21,7240,7200,-0.0728,-1.7,4.24,"June 15, 23",-0.017,HALL
2023-06-14,4.01,4.32,4.01,4.32,4.32,2340,2300,0.31,7.73,4.21,"June 14, 23",0.0773,HALL
2023-06-13,4.08,4.206,4.05,4.05,4.05,6645,6600,-0.03,-0.73529,4.12,"June 13, 23",-0.0073529,HALL
2023-06-12,4.12,4.2,4.08,4.09,4.09,3289,3300,-0.03,-0.72816,4.11,"June 12, 23",-0.0072816,HALL
2023-06-09,4.15,4.25,4.08,4.25,4.25,2215,2200,0.1,2.41,4.13,"June 09, 23",0.0241,HALL
2023-06-08,4.2516,4.2516,3.95,4.15,4.15,1353,1400,-0.1016,-2.39,4.03,"June 08, 23",-0.0239,HALL
2023-06-07,4.03,4.25,4.01,4.01,4.01,4348,4300,-0.02,-0.49628,4.13,"June 07, 23",-0.0049628,HALL
2023-06-06,4.15,4.15,3.835,4.07,4.07,5996,6000,-0.08,-1.93,4.08,"June 06, 23",-0.0193,HALL
2023-06-05,4.27,4.4399,3.97,4.15,4.15,9659,9700,-0.12,-2.81,4.18,"June 05, 23",-0.0281,HALL
2023-06-02,4.22,4.3699,4.0,4.3699,4.37,5332,5300,0.1499,3.55,4.11,"June 02, 23",0.0355,HALL
2023-06-01,4.2601,4.2652,4.12,4.22,4.22,10165,10200,-0.0401,-0.94129,4.21,"June 01, 23",-0.0094129,HALL
2023-05-31,4.37,4.37,4.37,4.37,4.37,400,400,0.0,0.0,4.37,"May 31, 23",0.0,HALL
2023-05-30,4.39,4.39,4.3679,4.3679,4.37,774,800,-0.0221,-0.50342,4.37,"May 30, 23",-0.0050342,HALL
2023-05-26,4.22,4.325,4.2101,4.31,4.31,1755,1800,0.09,2.13,4.27,"May 26, 23",0.0213,HALL
2023-05-25,4.16,4.41,4.1,4.35,4.35,6507,6500,0.19,4.57,4.2,"May 25, 23",0.0457,HALL
2023-05-24,4.33,4.4794,4.14,4.16,4.16,8384,8400,-0.17,-3.93,4.27,"May 24, 23",-0.0393,HALL
2023-05-23,4.27,4.68,4.27,4.31,4.31,1368,1400,0.04,0.93677,4.41,"May 23, 23",0.0093677,HALL
2023-05-22,4.4926,4.4926,4.29,4.29,4.29,7241,7200,-0.2026,-4.51,4.38,"May 22, 23",-0.0451,HALL
2023-05-19,4.02,4.6522,4.0001,4.37,4.37,23465,23500,0.35,8.71,4.5,"May 19, 23",0.0871,HALL
2023-05-18,3.7001,4.67,3.7001,4.325,4.33,41163,41200,0.6249,16.89,4.22,"May 18, 23",0.1689,HALL
2023-05-17,3.32,3.77,3.3,3.6,3.6,24175,24200,0.28,8.43,3.51,"May 17, 23",0.0843,HALL
2023-05-16,2.65,3.385,2.56,3.31,3.31,65054,65100,0.66,24.91,3.06,"May 16, 23",0.2491,HALL
2023-05-15,3.5601,4.3,3.5601,3.81,3.81,21417,21400,0.2499,7.02,4.04,"May 15, 23",0.0702,HALL
