date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.95,10.95,10.95,10.95,10.95,269,268,0.0,0.0,11.1,"July 11, 23",0.0,LINK
2023-07-10,11.25,11.25,11.25,11.25,11.25,635,600,0.0,0.0,11.08,"July 10, 23",0.0,LINK
2023-07-07,10.8,10.81,10.56,10.56,10.56,1736,1700,-0.24,-2.22,10.75,"July 07, 23",-0.0222,LINK
2023-07-06,11.0,11.1699,10.765,10.765,10.765,1455,1500,-0.235,-2.14,10.96,"July 06, 23",-0.0214,LINK
2023-07-05,10.71,10.73,10.7,10.7,10.7,769,800,-0.01,-0.09337068,10.78,"July 05, 23",-0.0009337068,LINK
2023-07-03,11.77,11.77,10.53,10.7,10.7,13543,13500,-1.07,-9.09,11.07,"July 03, 23",-0.0909,LINK
2023-06-30,11.5,12.15,11.12,11.32,11.32,7510,7500,-0.18,-1.57,11.78,"June 30, 23",-0.0157,LINK
2023-06-29,11.21,11.21,11.21,11.21,11.21,258,300,0.0,0.0,11.23,"June 29, 23",0.0,LINK
2023-06-28,11.02,11.41,11.02,11.14,11.14,4126,4100,0.12,1.09,11.15,"June 28, 23",0.0109,LINK
2023-06-27,11.3,11.465,10.93,11.465,11.465,5172,5200,0.165,1.46,11.18,"June 27, 23",0.0146,LINK
2023-06-26,10.98,11.4616,10.98,10.98,10.98,1230,1200,0.0,0.0,11.14,"June 26, 23",0.0,LINK
2023-06-23,10.95,11.5,10.89,10.98,10.98,5102,5100,0.03,0.27397,11.16,"June 23, 23",0.0027397,LINK
2023-06-22,11.128,11.51,11.0,11.34,11.34,2898,2900,0.212,1.91,11.25,"June 22, 23",0.0191,LINK
2023-06-21,11.0,11.355,10.91,11.2165,11.217,2518,2500,0.2165,1.97,11.2,"June 21, 23",0.0197,LINK
2023-06-20,11.46,11.51,11.02,11.4,11.4,8133,8100,-0.06,-0.52356,11.35,"June 20, 23",-0.0052356,LINK
2023-06-16,10.97,11.42,10.57,11.42,11.42,9119,9100,0.45,4.1,11.26,"June 16, 23",0.041,LINK
2023-06-15,10.44,10.83,10.44,10.83,10.83,1396,1400,0.39,3.74,10.61,"June 15, 23",0.0374,LINK
2023-06-14,10.33,10.611,10.33,10.38,10.38,3821,3800,0.05,0.48403,10.53,"June 14, 23",0.0048403,LINK
2023-06-13,10.8,10.8,10.3,10.31,10.31,8942,8900,-0.49,-4.54,10.47,"June 13, 23",-0.0454,LINK
2023-06-12,10.3514,10.74,10.3514,10.74,10.74,1031,1000,0.3886,3.75,10.46,"June 12, 23",0.0375,LINK
2023-06-09,10.39,10.64,10.27,10.27,10.27,2862,2900,-0.12,-1.15,10.48,"June 09, 23",-0.0115,LINK
2023-06-08,9.9,10.69,9.9,10.01,10.01,11023,11000,0.11,1.11,10.11,"June 08, 23",0.0111,LINK
2023-06-07,10.0,10.65,9.66,9.66,9.66,25076,25100,-0.34,-3.4,10.14,"June 07, 23",-0.034,LINK
2023-06-06,9.64,9.89,9.64,9.8427,9.843,1864,1900,0.2027,2.1,9.78,"June 06, 23",0.021,LINK
2023-06-05,10.0,10.12,9.3513,9.8,9.8,9146,9100,-0.2,-2.0,9.92,"June 05, 23",-0.02,LINK
2023-06-02,9.7,9.7,9.7,9.7,9.7,345,300,0.0,0.0,9.78,"June 02, 23",0.0,LINK
2023-06-01,9.33,10.0,9.33,9.8,9.8,1166,1200,0.47,5.04,9.84,"June 01, 23",0.0504,LINK
2023-05-31,10.0,10.0,10.0,10.0,10.0,1226,1200,0.0,0.0,9.97,"May 31, 23",0.0,LINK
2023-05-30,10.62,10.62,9.98,9.98,9.98,818,1200,-0.64,-6.03,10.23,"May 30, 23",-0.0603,LINK
2023-05-26,9.85,11.5,9.85,11.5,11.5,3110,3100,1.65,16.75,10.1,"May 26, 23",0.1675,LINK
2023-05-25,9.07,9.7,8.98,9.7,9.7,16130,16100,0.63,6.95,9.12,"May 25, 23",0.0695,LINK
2023-05-24,9.0,9.0,9.0,9.0,9.0,2175,2200,0.0,0.0,9.0,"May 24, 23",0.0,LINK
2023-05-23,8.8401,8.8401,8.8401,8.8401,8.84,257,300,0.0,0.0,8.86,"May 23, 23",0.0,LINK
2023-05-22,9.0,9.0,9.0,9.0,9.0,0,0,0.0,0.0,9.0,"May 22, 23",0.0,LINK
2023-05-19,9.0,9.0,9.0,9.0,9.0,1012,1000,0.0,0.0,9.0,"May 19, 23",0.0,LINK
2023-05-18,9.1,9.1,9.0,9.0,9.0,1447,1400,-0.1,-1.1,9.04,"May 18, 23",-0.011,LINK
2023-05-17,9.0,9.0007,9.0,9.0007,9.001,1631,1600,0.0007,0.00777778,9.0,"May 17, 23",7.77778e-05,LINK
2023-05-16,9.034,9.034,9.0,9.0,9.0,4079,4100,-0.034,-0.37636,9.02,"May 16, 23",-0.0037636,LINK
2023-05-15,8.85,9.1,8.85,9.1,9.1,824,800,0.25,2.82,8.99,"May 15, 23",0.0282,LINK
2023-05-12,8.76,8.76,8.7501,8.7501,8.75,562,600,-0.0099,-0.11301,8.77,"May 12, 23",-0.0011301,LINK
2023-05-11,9.0955,9.0955,9.06,9.06,9.06,1269,1300,-0.0355,-0.3903,9.08,"May 11, 23",-0.003903,LINK
2023-05-10,8.79,8.79,8.79,8.79,8.79,0,0,0.0,0.0,8.79,"May 10, 23",0.0,LINK
2023-05-09,8.79,8.79,8.79,8.79,8.79,0,0,0.0,0.0,8.79,"May 09, 23",0.0,LINK
2023-05-08,8.79,8.79,8.79,8.79,8.79,131,100,0.0,0.0,8.8,"May 08, 23",0.0,LINK
2023-05-05,8.8858,8.8858,8.77,8.77,8.77,235,200,-0.1158,-1.3,8.85,"May 05, 23",-0.013,LINK
2023-05-04,9.0999,9.0999,9.0999,9.0999,9.1,2093,2100,0.0,0.0,9.09,"May 04, 23",0.0,LINK
2023-05-03,8.88,9.08,8.825,9.05,9.05,2618,2600,0.17,1.91,8.91,"May 03, 23",0.0191,LINK
2023-05-02,8.97,8.97,8.97,8.97,8.97,260,300,0.0,0.0,8.89,"May 02, 23",0.0,LINK
2023-05-01,8.877,8.877,8.877,8.877,8.877,0,0,0.0,0.0,8.88,"May 01, 23",0.0,LINK
2023-04-28,8.877,8.877,8.877,8.877,8.877,0,0,0.0,0.0,8.88,"April 28, 23",0.0,LINK
2023-04-27,9.0599,9.19,8.8772,8.8772,8.877,4471,4500,-0.1827,-2.02,9.08,"April 27, 23",-0.0202,LINK
2023-04-26,8.75,8.75,8.75,8.75,8.75,113,100,0.0,0.0,8.79,"April 26, 23",0.0,LINK
2023-04-25,8.68,8.68,8.68,8.68,8.68,0,0,0.0,0.0,8.68,"April 25, 23",0.0,LINK
2023-04-24,8.7017,8.7017,8.6801,8.6801,8.68,473,500,-0.0216,-0.24823,8.76,"April 24, 23",-0.0024823,LINK
2023-04-21,8.75,8.9939,8.75,8.9939,8.994,1147,1100,0.2439,2.79,8.76,"April 21, 23",0.0279,LINK
2023-04-20,8.76,8.76,8.76,8.76,8.76,266,300,0.0,0.0,8.87,"April 20, 23",0.0,LINK
2023-04-19,9.0,9.0,9.0,9.0,9.0,2167,2200,0.0,0.0,9.01,"April 19, 23",0.0,LINK
2023-04-18,8.94,8.94,8.94,8.94,8.94,0,0,0.0,0.0,8.94,"April 18, 23",0.0,LINK
2023-04-17,9.161,9.161,8.94,8.94,8.94,576,600,-0.221,-2.41,9.02,"April 17, 23",-0.0241,LINK
2023-04-14,8.83,8.83,8.83,8.83,8.83,0,0,0.0,0.0,8.83,"April 14, 23",0.0,LINK
2023-04-13,8.99,8.99,8.79,8.83,8.83,3400,3400,-0.16,-1.78,8.94,"April 13, 23",-0.0178,LINK
2023-04-12,8.99,9.2,8.7545,9.2,9.2,6636,6600,0.21,2.34,8.91,"April 12, 23",0.0234,LINK
2023-04-11,9.1678,9.1678,9.1678,9.1678,9.168,290,300,0.0,0.0,9.15,"April 11, 23",0.0,LINK
2023-04-10,9.06,9.2,9.06,9.2,9.2,2477,2500,0.14,1.55,9.08,"April 10, 23",0.0155,LINK
2023-04-06,9.0159,9.2,9.0159,9.062,9.062,729,700,0.0461,0.51132,9.07,"April 06, 23",0.0051132,LINK
2023-04-05,9.019,9.019,9.019,9.019,9.019,0,0,0.0,0.0,9.02,"April 05, 23",0.0,LINK
2023-04-04,9.0189,9.0189,9.0189,9.0189,9.019,587,600,0.0,0.0,9.03,"April 04, 23",0.0,LINK
2023-04-03,9.099,9.099,9.099,9.099,9.099,0,0,0.0,0.0,9.1,"April 03, 23",0.0,LINK
2023-03-31,9.0986,9.0986,9.0986,9.0986,9.099,158,200,0.0,0.0,9.11,"March 31, 23",0.0,LINK
2023-03-30,9.0002,9.1,9.0002,9.1,9.1,575,600,0.0998,1.11,9.04,"March 30, 23",0.0111,LINK
2023-03-29,8.75,8.75,8.75,8.75,8.75,936,900,0.0,0.0,8.89,"March 29, 23",0.0,LINK
2023-03-28,8.925,8.925,8.925,8.925,8.925,353,400,0.0,0.0,8.89,"March 28, 23",0.0,LINK
2023-03-27,9.1,9.1,9.1,9.1,9.1,0,0,0.0,0.0,9.1,"March 27, 23",0.0,LINK
2023-03-24,9.1,9.1,9.05,9.1,9.1,5600,5600,0.0,0.0,9.1,"March 24, 23",0.0,LINK
2023-03-23,8.7949,8.7949,8.7949,8.7949,8.795,281,300,0.0,0.0,8.87,"March 23, 23",0.0,LINK
2023-03-22,9.01,9.1,8.971,9.0656,9.066,1580,1600,0.0556,0.61709,9.06,"March 22, 23",0.0061709,LINK
2023-03-21,9.05,9.1,8.7697,9.1,9.1,3316,3300,0.05,0.55249,9.02,"March 21, 23",0.0055249,LINK
2023-03-20,9.0,9.1,9.0,9.1,9.1,5447,5400,0.1,1.11,9.02,"March 20, 23",0.0111,LINK
2023-03-17,8.75,8.75,8.75,8.75,8.75,562,600,0.0,0.0,8.77,"March 17, 23",0.0,LINK
2023-03-16,8.75,9.0,8.75,8.8812,8.881,1652,1700,0.1312,1.5,8.9,"March 16, 23",0.015,LINK
2023-03-15,8.75,8.75,8.75,8.75,8.75,695,700,0.0,0.0,8.77,"March 15, 23",0.0,LINK
2023-03-14,9.0,9.0,8.9,8.9,8.9,1280,1300,-0.1,-1.11,8.95,"March 14, 23",-0.0111,LINK
2023-03-13,8.9,8.9,8.9,8.9,8.9,1667,1700,0.0,0.0,8.9,"March 13, 23",0.0,LINK
2023-03-10,8.95,8.95,8.95,8.95,8.95,489,500,0.0,0.0,8.93,"March 10, 23",0.0,LINK
2023-03-09,8.76,8.76,8.76,8.76,8.76,156,200,0.0,0.0,8.77,"March 09, 23",0.0,LINK
2023-03-08,9.0,9.0,9.0,9.0,9.0,200,200,0.0,0.0,9.0,"March 08, 23",0.0,LINK
2023-03-07,9.0,9.0,9.0,9.0,9.0,55,100,0.0,0.0,9.0,"March 07, 23",0.0,LINK
2023-03-06,9.0,9.0,9.0,9.0,9.0,108,108,0.0,0.0,9.0,"March 06, 23",0.0,LINK
2023-03-03,8.7823,9.0,8.7823,9.0,9.0,2318,2300,0.2177,2.48,8.94,"March 03, 23",0.0248,LINK
2023-03-02,8.81,8.81,8.81,8.81,8.81,141,141,0.0,0.0,8.81,"March 02, 23",0.0,LINK
2023-03-01,8.7703,8.81,8.7703,8.81,8.81,916,900,0.0397,0.45266,8.79,"March 01, 23",0.0045266,LINK
2023-02-28,8.8404,8.8404,8.8404,8.8404,8.84,628,600,0.0,0.0,8.87,"February 28, 23",0.0,LINK
2023-02-27,9.0,9.0,8.75,8.875,8.875,972,1000,-0.125,-1.39,8.83,"February 27, 23",-0.0139,LINK
2023-02-24,8.7729,8.7729,8.7729,8.7729,8.773,600,600,0.0,0.0,8.79,"February 24, 23",0.0,LINK
2023-02-23,8.62,8.75,8.55,8.75,8.75,1486,1500,0.13,1.51,8.72,"February 23, 23",0.0151,LINK
2023-02-22,8.9499,9.0,8.544,9.0,9.0,1967,2000,0.0501,0.55978,8.84,"February 22, 23",0.0055978,LINK
2023-02-21,8.5,8.5,8.5,8.5,8.5,342,300,0.0,0.0,8.6,"February 21, 23",0.0,LINK
2023-02-17,8.96,8.96,8.96,8.96,8.96,150,200,0.0,0.0,8.96,"February 17, 23",0.0,LINK
2023-02-16,8.9119,8.96,8.84,8.96,8.96,3242,3200,0.0481,0.53973,8.87,"February 16, 23",0.0053973,LINK
2023-02-15,8.76,8.76,8.76,8.76,8.76,1039,1000,0.0,0.0,8.77,"February 15, 23",0.0,LINK
2023-02-14,8.8642,9.0,8.75,9.0,9.0,994,1000,0.1358,1.53,8.94,"February 14, 23",0.0153,LINK
2023-02-13,9.0,9.0,9.0,9.0,9.0,297,300,0.0,0.0,8.95,"February 13, 23",0.0,LINK
2023-02-10,9.0,9.0,8.75,9.0,9.0,1710,1700,0.0,0.0,8.96,"February 10, 23",0.0,LINK
2023-02-09,8.5927,9.0,8.5927,9.0,9.0,2550,2600,0.4073,4.74,8.94,"February 09, 23",0.0474,LINK
2023-02-08,8.95,9.0,8.95,9.0,9.0,10920,10900,0.05,0.55866,9.0,"February 08, 23",0.0055866,LINK
2023-02-07,8.96,9.0,8.7523,8.7523,8.752,2425,2400,-0.2077,-2.32,8.96,"February 07, 23",-0.0232,LINK
2023-02-06,8.3,8.49,8.3,8.49,8.49,381,400,0.19,2.29,8.45,"February 06, 23",0.0229,LINK
2023-02-03,8.5,8.5,8.5,8.5,8.5,362,400,0.0,0.0,8.41,"February 03, 23",0.0,LINK
2023-02-02,8.87,8.87,8.8501,8.8501,8.85,643,600,-0.0199,-0.22435,8.75,"February 02, 23",-0.0022435,LINK
2023-02-01,8.8699,8.8699,8.8699,8.8699,8.87,169,169,0.0,0.0,8.87,"February 01, 23",0.0,LINK
2023-01-31,8.8699,8.8699,8.8699,8.8699,8.87,93,93,0.0,0.0,8.87,"January 31, 23",0.0,LINK
2023-01-30,8.8699,8.8699,8.8699,8.8699,8.87,533,500,0.0,0.0,8.7,"January 30, 23",0.0,LINK
2023-01-27,8.5925,8.5925,8.5925,8.5925,8.593,64,64,0.0,0.0,8.59,"January 27, 23",0.0,LINK
2023-01-26,8.3,8.5925,8.3,8.5925,8.593,1084,1100,0.2925,3.52,8.55,"January 26, 23",0.0352,LINK
2023-01-25,8.2718,8.2718,8.2718,8.2718,8.272,307,300,0.0,0.0,8.27,"January 25, 23",0.0,LINK
2023-01-24,8.575,8.575,8.575,8.575,8.575,37,37,0.0,0.0,8.57,"January 24, 23",0.0,LINK
2023-01-23,8.76,8.76,8.575,8.575,8.575,1689,1700,-0.185,-2.11,8.57,"January 23, 23",-0.0211,LINK
2023-01-20,8.45,8.45,8.45,8.45,8.45,216,200,0.0,0.0,8.36,"January 20, 23",0.0,LINK
2023-01-19,8.6,8.8,8.39,8.39,8.39,2792,2800,-0.21,-2.44,8.54,"January 19, 23",-0.0244,LINK
2023-01-18,8.99,8.99,8.7709,8.7709,8.771,5899,5900,-0.2191,-2.44,8.58,"January 18, 23",-0.0244,LINK
2023-01-17,8.62,8.7118,8.62,8.7118,8.712,329,300,0.0918,1.06,8.68,"January 17, 23",0.0106,LINK
2023-01-13,8.21,8.21,8.21,8.21,8.21,356,400,0.0,0.0,8.27,"January 13, 23",0.0,LINK
2023-01-12,8.26,8.26,8.26,8.26,8.26,101,101,0.0,0.0,8.26,"January 12, 23",0.0,LINK
2023-01-11,7.9,8.27,7.9,8.26,8.26,746,700,0.36,4.56,8.19,"January 11, 23",0.0456,LINK
2023-01-10,7.5309,8.0,7.5309,8.0,8.0,1483,1500,0.4691,6.23,7.83,"January 10, 23",0.0623,LINK
2023-01-09,7.51,8.0,7.51,7.9625,7.963,1920,1900,0.4525,6.03,7.88,"January 09, 23",0.0603,LINK
2023-01-06,7.782,7.782,7.7225,7.7634,7.763,3321,3300,-0.0186,-0.23901,7.75,"January 06, 23",-0.0023901,LINK
2023-01-05,7.25,7.4675,7.25,7.4675,7.468,935,900,0.2175,3.0,7.36,"January 05, 23",0.03,LINK
2023-01-04,7.57,7.725,7.26,7.725,7.725,9270,9300,0.155,2.05,7.45,"January 04, 23",0.0205,LINK
2023-01-03,7.5968,7.93,7.5968,7.93,7.93,920,900,0.3332,4.39,7.79,"January 03, 23",0.0439,LINK
2022-12-30,8.1701,8.465,8.16,8.16,8.16,17610,17600,-0.0101,-0.12362,8.2,"December 30, 22",-0.0012362,LINK
2022-12-29,8.5149,8.5149,8.51,8.51,8.51,24102,24100,-0.0049,-0.05754618,8.51,"December 29, 22",-0.0005754618,LINK
2022-12-28,8.87,8.87,8.7601,8.7601,8.76,4831,4800,-0.1099,-1.24,8.83,"December 28, 22",-0.0124,LINK
