date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.068099,0.068099,0.05,0.05,0.05,7851,7851,-0.018099,-26.58,0.0581,"July 11, 23",-0.2658,HYZNW
2023-07-10,0.0541,0.07,0.05,0.05,0.05,13885,13885,-0.0041,-7.58,0.0606,"July 10, 23",-0.0758,HYZNW
2023-07-07,0.035,0.0699,0.035,0.062,0.062,802,802,0.027,77.14,0.0493,"July 07, 23",0.7714,HYZNW
2023-07-06,0.06,0.06,0.0421,0.05,0.05,949,949,-0.01,-16.67,0.0532,"July 06, 23",-0.1667,HYZNW
2023-07-05,0.05,0.0599,0.0422,0.0485,0.0485,188014,188014,-0.0015,-3.0,0.0496,"July 05, 23",-0.03,HYZNW
2023-07-03,0.047,0.07,0.047,0.0662,0.0662,10152,10152,0.0192,40.85,0.0662,"July 03, 23",0.4085,HYZNW
2023-06-30,0.0353,0.06,0.0353,0.0411,0.0411,41123,41114,0.0058,16.43,0.0537,"June 30, 23",0.1643,HYZNW
2023-06-29,0.04,0.06,0.033,0.0451,0.0451,184044,184044,0.0051,12.75,0.0469,"June 29, 23",0.1275,HYZNW
2023-06-28,0.0573,0.059799,0.05,0.05,0.05,6904,6904,-0.0073,-12.74,0.0556,"June 28, 23",-0.1274,HYZNW
2023-06-27,0.0529,0.05495,0.0447,0.05,0.05,4793,4793,-0.0029,-5.48,0.0492,"June 27, 23",-0.0548,HYZNW
2023-06-26,0.044,0.0598,0.044,0.0524,0.0524,7513,7513,0.0084,19.09,0.0458,"June 26, 23",0.1909,HYZNW
2023-06-23,0.0475,0.06,0.0413,0.0451,0.0451,54046,54046,-0.0024,-5.05,0.055,"June 23, 23",-0.0505,HYZNW
2023-06-22,0.04,0.0475,0.0301,0.046,0.046,42974,42974,0.006,15.0,0.0458,"June 22, 23",0.15,HYZNW
2023-06-21,0.0416,0.0416,0.0416,0.0416,0.0416,462,462,0.0,0.0,0.0402,"June 21, 23",0.0,HYZNW
2023-06-20,0.0263,0.04,0.0263,0.039,0.039,36411,36411,0.0127,48.29,0.0361,"June 20, 23",0.4829,HYZNW
2023-06-16,0.0285,0.032,0.02,0.03,0.03,35122,35122,0.0015,5.26,0.0264,"June 16, 23",0.0526,HYZNW
2023-06-15,0.0258,0.032,0.02,0.03,0.03,418031,418031,0.0042,16.28,0.0244,"June 15, 23",0.1628,HYZNW
2023-06-14,0.012,0.0343,0.012,0.0187,0.0187,182035,182035,0.0067,55.83,0.0241,"June 14, 23",0.5583,HYZNW
2023-06-13,0.03,0.06,0.0299,0.033,0.033,61911,61911,0.003,10.0,0.0331,"June 13, 23",0.1,HYZNW
2023-06-12,0.045,0.045,0.034199,0.034199,0.034199,789,789,-0.010801,-24.0,0.0415,"June 12, 23",-0.24,HYZNW
2023-06-09,0.0437,0.0437,0.0437,0.0437,0.042,4600,4808,0.0,0.0,0.0437,"June 09, 23",0.0,HYZNW
2023-06-08,0.0558,0.06,0.04,0.0501,0.0501,10077,10077,-0.0057,-10.22,0.0514,"June 08, 23",-0.1022,HYZNW
2023-06-07,0.0582,0.0599,0.045,0.045,0.045,30861,30861,-0.0132,-22.68,0.055,"June 07, 23",-0.2268,HYZNW
2023-06-06,0.0523,0.0523,0.0391,0.0394,0.0394,10753,10753,-0.0129,-24.67,0.0465,"June 06, 23",-0.2467,HYZNW
2023-06-05,0.043,0.053,0.0351,0.0395,0.0395,19407,19407,-0.0035,-8.14,0.0421,"June 05, 23",-0.0814,HYZNW
2023-06-02,0.0466,0.05,0.031067,0.034,0.034,14779,14779,-0.0126,-27.04,0.0357,"June 02, 23",-0.2704,HYZNW
2023-06-01,0.06,0.06,0.023845,0.031,0.031,105287,105287,-0.029,-48.33,0.0388,"June 01, 23",-0.4833,HYZNW
2023-05-31,0.045,0.06,0.0394,0.0395,0.0395,11347,11347,-0.0055,-12.22,0.0442,"May 31, 23",-0.1222,HYZNW
2023-05-30,0.0454,0.0456,0.040349,0.045,0.045,26155,26155,-0.0004,-0.88106,0.0441,"May 30, 23",-0.0088106,HYZNW
2023-05-26,0.0645,0.0645,0.0421,0.0489,0.0489,4529,4529,-0.0156,-24.19,0.0544,"May 26, 23",-0.2419,HYZNW
