date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3613,0.379899,0.352,0.377,0.377,70107,70092,0.0157,4.35,0.3643,"July 11, 23",0.0435,TMPO
2023-07-10,0.375,0.3999,0.36,0.3612,0.361,191362,191400,-0.0138,-3.68,0.3685,"July 10, 23",-0.0368,TMPO
2023-07-07,0.3769,0.4,0.3714,0.375,0.375,75196,75100,-0.0019,-0.50411,0.3833,"July 07, 23",-0.0050411,TMPO
2023-07-06,0.3814,0.4,0.36,0.3714,0.371,152178,152100,-0.01,-2.62,0.3759,"July 06, 23",-0.0262,TMPO
2023-07-05,0.41,0.4194,0.3765,0.3952,0.395,103464,103500,-0.0148,-3.61,0.3935,"July 05, 23",-0.0361,TMPO
2023-07-03,0.388,0.42,0.3842,0.395,0.395,238846,238800,0.007,1.8,0.4017,"July 03, 23",0.018,TMPO
2023-06-30,0.36,0.3863,0.36,0.3774,0.377,189906,175800,0.0174,4.83,0.3759,"June 30, 23",0.0483,TMPO
2023-06-29,0.35,0.37,0.35,0.3602,0.36,100378,100400,0.0102,2.91,0.3618,"June 29, 23",0.0291,TMPO
2023-06-28,0.3412,0.3639,0.340101,0.3583,0.358,152684,152700,0.0171,5.01,0.3541,"June 28, 23",0.0501,TMPO
2023-06-27,0.3585,0.369,0.3316,0.3518,0.352,314061,314100,-0.0067,-1.87,0.3494,"June 27, 23",-0.0187,TMPO
2023-06-26,0.3606,0.3888,0.358,0.3792,0.379,244359,244400,0.0186,5.16,0.374,"June 26, 23",0.0516,TMPO
2023-06-23,0.39,0.409,0.3702,0.385,0.385,925829,909200,-0.005,-1.28,0.3834,"June 23, 23",-0.0128,TMPO
2023-06-22,0.42,0.728,0.391001,0.4397,0.44,13836423,13836400,0.0197,4.69,0.5278,"June 22, 23",0.0469,TMPO
2023-06-21,0.39,0.409899,0.331,0.366,0.366,1807151,1807200,-0.024,-6.15,0.4454,"June 21, 23",-0.0615,TMPO
2023-06-20,0.4099,0.4249,0.368,0.39,0.39,354720,354200,-0.0199,-4.85,0.4039,"June 20, 23",-0.0485,TMPO
2023-06-16,0.3678,0.398,0.3631,0.39,0.39,226068,226100,0.0222,6.04,0.3779,"June 16, 23",0.0604,TMPO
2023-06-15,0.4,0.4258,0.36,0.3653,0.365,405965,406000,-0.0347,-8.68,0.3815,"June 15, 23",-0.0868,TMPO
2023-06-14,0.4849,0.49,0.4069,0.4089,0.409,681008,681000,-0.076,-15.67,0.4619,"June 14, 23",-0.1567,TMPO
2023-06-13,0.425,0.4999,0.39,0.4999,0.5,737100,737100,0.0749,17.62,0.4417,"June 13, 23",0.1762,TMPO
2023-06-12,0.385,0.4479,0.3566,0.435,0.435,1165884,1161600,0.05,12.99,0.3926,"June 12, 23",0.1299,TMPO
2023-06-09,0.2998,0.377,0.2911,0.37,0.37,1748471,1684400,0.0702,23.42,0.3529,"June 09, 23",0.2342,TMPO
2023-06-08,0.295,0.2998,0.2901,0.2998,0.3,61246,60700,0.0048,1.63,0.2966,"June 08, 23",0.0163,TMPO
2023-06-07,0.29,0.3067,0.281301,0.295,0.295,174360,174400,0.005,1.72,0.2976,"June 07, 23",0.0172,TMPO
2023-06-06,0.2891,0.29,0.26,0.2813,0.281,88089,88100,-0.0078,-2.7,0.2784,"June 06, 23",-0.027,TMPO
2023-06-05,0.27,0.3,0.27,0.297999,0.298,176125,175900,0.027999,10.37,0.2859,"June 05, 23",0.1037,TMPO
2023-06-02,0.29,0.29,0.2712,0.286,0.286,92430,92100,-0.004,-1.38,0.2851,"June 02, 23",-0.0138,TMPO
2023-06-01,0.28,0.2901,0.2563,0.2858,0.286,94177,94000,0.0058,2.07,0.2751,"June 01, 23",0.0207,TMPO
2023-05-31,0.2793,0.2835,0.25,0.2701,0.27,316979,317000,-0.0092,-3.29,0.2657,"May 31, 23",-0.0329,TMPO
2023-05-30,0.35,0.35,0.2662,0.2838,0.284,545870,545900,-0.0662,-18.91,0.2944,"May 30, 23",-0.1891,TMPO
2023-05-26,0.2676,0.32325,0.265101,0.315,0.315,652974,642800,0.0474,17.71,0.2971,"May 26, 23",0.1771,TMPO
2023-05-25,0.288,0.29,0.2651,0.27,0.27,126630,126600,-0.018,-6.25,0.2732,"May 25, 23",-0.0625,TMPO
2023-05-24,0.2695,0.31,0.26,0.271,0.271,260447,260400,0.0015,0.55659,0.2789,"May 24, 23",0.0055659,TMPO
2023-05-23,0.28,0.3,0.2381,0.2769,0.277,734682,734700,-0.0031,-1.11,0.269,"May 23, 23",-0.0111,TMPO
2023-05-22,0.328,0.34,0.27,0.2895,0.29,415231,415200,-0.0385,-11.74,0.2989,"May 22, 23",-0.1174,TMPO
2023-05-19,0.2637,0.35,0.2599,0.3445,0.345,1541752,1525600,0.0808,30.64,0.3095,"May 19, 23",0.3064,TMPO
2023-05-18,0.255,0.2679,0.23,0.2599,0.26,1818759,1818800,0.0049,1.92,0.2932,"May 18, 23",0.0192,TMPO
2023-05-17,0.2661,0.268049,0.2365,0.245,0.245,481764,481800,-0.0211,-7.93,0.2509,"May 17, 23",-0.0793,TMPO
2023-05-16,0.29,0.29,0.25,0.2595,0.26,515032,515000,-0.0305,-10.52,0.2531,"May 16, 23",-0.1052,TMPO
2023-05-15,0.28,0.286,0.2605,0.286,0.286,113863,113900,0.006,2.14,0.2766,"May 15, 23",0.0214,TMPO
2023-05-12,0.2902,0.3,0.28,0.2834,0.283,170292,166300,-0.0068,-2.34,0.2906,"May 12, 23",-0.0234,TMPO
2023-05-11,0.3,0.3,0.2719,0.2886,0.289,244026,244000,-0.0114,-3.8,0.2827,"May 11, 23",-0.038,TMPO
2023-05-10,0.3389,0.3417,0.3,0.3036,0.304,256526,256500,-0.0353,-10.42,0.314,"May 10, 23",-0.1042,TMPO
2023-05-09,0.3469,0.3469,0.32,0.321099,0.321,131394,131400,-0.025801,-7.44,0.327,"May 09, 23",-0.0744,TMPO
2023-05-08,0.334,0.36,0.3252,0.3273,0.327,436694,436700,-0.0067,-2.01,0.341,"May 08, 23",-0.0201,TMPO
2023-05-05,0.3128,0.3348,0.3128,0.3301,0.33,170893,170700,0.0173,5.53,0.3236,"May 05, 23",0.0553,TMPO
2023-05-04,0.325,0.334899,0.3131,0.3225,0.323,166704,166700,-0.0025,-0.76923,0.3209,"May 04, 23",-0.0076923,TMPO
2023-05-03,0.3106,0.346,0.3106,0.325,0.325,239983,240000,0.0144,4.64,0.3264,"May 03, 23",0.0464,TMPO
2023-05-02,0.35,0.3729,0.3005,0.32,0.32,597421,597400,-0.03,-8.57,0.3376,"May 02, 23",-0.0857,TMPO
2023-05-01,0.35,0.42,0.35,0.39,0.39,342638,342600,0.04,11.43,0.3779,"May 01, 23",0.1143,TMPO
2023-04-28,0.3938,0.41,0.37,0.376,0.376,498912,498900,-0.0178,-4.52,0.3826,"April 28, 23",-0.0452,TMPO
2023-04-27,0.4303,0.4303,0.375,0.38,0.38,489239,489200,-0.0503,-11.69,0.3981,"April 27, 23",-0.1169,TMPO
2023-04-26,0.4515,0.4739,0.3702,0.418599,0.419,1822532,1822500,-0.032901,-7.29,0.4141,"April 26, 23",-0.0729,TMPO
2023-04-25,0.668,0.6721,0.4499,0.462,0.462,4517660,4517700,-0.206,-30.84,0.5354,"April 25, 23",-0.3084,TMPO
2023-04-24,1.25,1.26,0.751,0.8,0.8,36216636,36216600,-0.45,-36.0,1.16,"April 24, 23",-0.36,TMPO
2023-04-21,0.6088,0.76303,0.6088,0.7,0.7,676428,626800,0.0912,14.98,0.9498,"April 21, 23",0.1498,TMPO
2023-04-20,0.6,0.6451,0.6,0.633,0.633,65551,65500,0.033,5.5,0.6287,"April 20, 23",0.055,TMPO
2023-04-19,0.6801,0.7074,0.6,0.6001,0.6,90733,90600,-0.08,-11.76,0.6374,"April 19, 23",-0.1176,TMPO
2023-04-18,0.7103,0.725,0.6801,0.695,0.695,99804,99800,-0.0153,-2.15,0.706,"April 18, 23",-0.0215,TMPO
2023-04-17,0.6897,0.75,0.6897,0.7212,0.721,95043,95000,0.0315,4.57,0.7222,"April 17, 23",0.0457,TMPO
2023-04-14,0.7315,0.7693,0.69,0.711,0.711,94423,94400,-0.0205,-2.8,0.7042,"April 14, 23",-0.028,TMPO
2023-04-13,0.7387,0.75,0.701001,0.7101,0.71,64853,64900,-0.0286,-3.87,0.7297,"April 13, 23",-0.0387,TMPO
2023-04-12,0.8,0.8,0.7,0.72,0.72,38978,39000,-0.08,-10.0,0.7471,"April 12, 23",-0.1,TMPO
2023-04-11,0.76,0.8,0.76,0.7774,0.777,72915,72900,0.0174,2.29,0.7769,"April 11, 23",0.0229,TMPO
2023-04-10,0.7979,0.7979,0.76,0.7651,0.765,26558,26600,-0.0328,-4.11,0.7701,"April 10, 23",-0.0411,TMPO
2023-04-06,0.76,0.818,0.750001,0.7716,0.772,49850,49900,0.0116,1.53,0.7814,"April 06, 23",0.0153,TMPO
2023-04-05,0.79,0.83,0.7302,0.78,0.78,33570,33600,-0.01,-1.27,0.7884,"April 05, 23",-0.0127,TMPO
