date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.52,2.0,1.31,1.56,1.56,2630187,2629065,0.04,2.63,1.71,"July 11, 23",0.0263,NNVC
2023-07-10,1.21,1.46,1.21,1.41,1.41,394035,394000,0.2,16.53,1.36,"July 10, 23",0.1653,NNVC
2023-07-07,1.2,1.25,1.19,1.2,1.2,28908,28900,0.0,0.0,1.21,"July 07, 23",0.0,NNVC
2023-07-06,1.15,1.23,1.15,1.15,1.15,18707,18700,0.0,0.0,1.19,"July 06, 23",0.0,NNVC
2023-07-05,1.12,1.23,1.1,1.18,1.18,91887,91900,0.06,5.36,1.16,"July 05, 23",0.0536,NNVC
2023-07-03,1.17,1.22,1.13,1.16,1.16,32402,32400,-0.01,-0.8547,1.16,"July 03, 23",-0.008547,NNVC
2023-06-30,1.25,1.3097,1.13,1.15,1.15,85130,84900,-0.1,-8.0,1.21,"June 30, 23",-0.08,NNVC
2023-06-29,1.3,1.39,1.2,1.25,1.25,359139,359100,-0.05,-3.85,1.32,"June 29, 23",-0.0385,NNVC
2023-06-28,1.07,1.33,1.07,1.28,1.28,218566,218500,0.21,19.63,1.25,"June 28, 23",0.1963,NNVC
2023-06-27,1.1,1.12,1.0901,1.1,1.1,13561,13600,0.0,0.0,1.11,"June 27, 23",0.0,NNVC
2023-06-26,1.1,1.12,1.1,1.1,1.1,8308,8300,0.0,0.0,1.11,"June 26, 23",0.0,NNVC
2023-06-23,1.1399,1.1399,1.08,1.11,1.11,8851,8900,-0.0299,-2.62,1.11,"June 23, 23",-0.0262,NNVC
2023-06-22,1.07,1.15,1.07,1.12,1.12,11667,11700,0.05,4.67,1.11,"June 22, 23",0.0467,NNVC
2023-06-21,1.1,1.12,1.09,1.1,1.1,13171,13200,0.0,0.0,1.1,"June 21, 23",0.0,NNVC
2023-06-20,1.09,1.16,1.09,1.09,1.09,25787,25800,0.0,0.0,1.13,"June 20, 23",0.0,NNVC
2023-06-16,1.07,1.1294,1.07,1.12,1.12,11422,11100,0.05,4.67,1.1,"June 16, 23",0.0467,NNVC
2023-06-15,1.13,1.13,1.08,1.09,1.09,16352,16400,-0.04,-3.54,1.11,"June 15, 23",-0.0354,NNVC
2023-06-14,1.1213,1.14,1.08,1.08,1.08,26122,26100,-0.0413,-3.68,1.1,"June 14, 23",-0.0368,NNVC
2023-06-13,1.155,1.155,1.08,1.08,1.08,46817,46800,-0.075,-6.49,1.11,"June 13, 23",-0.0649,NNVC
2023-06-12,1.17,1.17,1.1088,1.15,1.15,15997,16000,-0.02,-1.71,1.13,"June 12, 23",-0.0171,NNVC
2023-06-09,1.25,1.25,1.11,1.11,1.11,24215,24200,-0.14,-11.2,1.15,"June 09, 23",-0.112,NNVC
2023-06-08,1.1,1.17,1.1,1.15,1.15,34142,33900,0.05,4.55,1.13,"June 08, 23",0.0455,NNVC
2023-06-07,1.13,1.19,1.1,1.1,1.1,19265,19200,-0.03,-2.65,1.14,"June 07, 23",-0.0265,NNVC
2023-06-06,1.16,1.18,1.1201,1.13,1.13,35607,35600,-0.03,-2.59,1.15,"June 06, 23",-0.0259,NNVC
2023-06-05,1.29,1.29,1.16,1.17,1.17,47396,45900,-0.12,-9.3,1.19,"June 05, 23",-0.093,NNVC
2023-06-02,1.36,1.36,1.18,1.26,1.26,40406,40400,-0.1,-7.35,1.26,"June 02, 23",-0.0735,NNVC
2023-06-01,1.08,1.4,1.05,1.305,1.31,250273,250100,0.225,20.83,1.29,"June 01, 23",0.2083,NNVC
2023-05-31,1.11,1.11,1.05,1.05,1.05,8436,8400,-0.06,-5.41,1.06,"May 31, 23",-0.0541,NNVC
