date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.1501,18.6629,18.15,18.475,18.475,4026,4024,0.3249,1.79,18.37,"July 11, 23",0.0179,LFMDP
2023-07-10,17.41,18.7499,17.41,18.5791,18.579,6927,6900,1.1691,6.72,18.22,"July 10, 23",0.0672,LFMDP
2023-07-07,19.27,19.27,17.4,17.4,17.4,7582,7600,-1.87,-9.7,18.48,"July 07, 23",-0.097,LFMDP
2023-07-06,20.823,21.0,18.4901,19.0,19.0,12240,12200,-1.823,-8.75,19.27,"July 06, 23",-0.0875,LFMDP
2023-07-05,19.26,20.465,18.9,20.29,19.735001,16841,16800,1.03,5.35,19.79,"July 05, 23",0.0535,LFMDP
2023-07-03,18.5,20.375,18.4618,18.945,18.42679,13876,13900,0.445,2.41,19.09,"July 03, 23",0.0241,LFMDP
2023-06-30,18.15,18.5,17.9901,18.3536,17.851957,15143,15100,0.2036,1.12,18.35,"June 30, 23",0.0112,LFMDP
2023-06-29,17.6,18.75,17.588,18.1499,17.653536,3967,4000,0.5499,3.12,18.12,"June 29, 23",0.0312,LFMDP
2023-06-28,17.4105,17.65,17.4105,17.625,17.142897,4760,4800,0.2145,1.23,17.55,"June 28, 23",0.0123,LFMDP
2023-06-27,17.44,17.45,17.44,17.45,16.972685,946,900,0.01,0.05733945,17.42,"June 27, 23",0.0005733945,LFMDP
2023-06-26,17.34,17.4499,17.03,17.4399,16.962957,1800,1800,0.0999,0.57612,17.31,"June 26, 23",0.0057612,LFMDP
2023-06-23,17.12,17.3053,16.78,17.13,16.661436,5206,5200,0.01,0.05841121,17.04,"June 23, 23",0.0005841121,LFMDP
2023-06-22,16.885,17.4016,16.885,17.32,16.846239,11486,11500,0.435,2.58,17.25,"June 22, 23",0.0258,LFMDP
2023-06-21,16.95,17.17,16.7,17.1399,16.671164,9209,9200,0.1899,1.12,16.92,"June 21, 23",0.0112,LFMDP
2023-06-20,16.7318,17.1999,16.73,17.0082,16.542774,13814,13800,0.2764,1.65,16.77,"June 20, 23",0.0165,LFMDP
2023-06-16,16.89,16.89,16.51,16.8516,16.391041,7849,7800,-0.0384,-0.22735,16.78,"June 16, 23",-0.0022735,LFMDP
2023-06-15,16.37,17.0,16.37,16.9185,16.456209,7429,7400,0.5485,3.35,16.64,"June 15, 23",0.0335,LFMDP
2023-06-14,16.6399,16.6399,16.275,16.46,16.009764,2033,2000,-0.1799,-1.08,16.57,"June 14, 23",-0.0108,LFMDP
2023-06-13,16.6,16.63,16.03,16.63,16.175114,16126,16100,0.03,0.18072,16.35,"June 13, 23",0.0018072,LFMDP
2023-06-12,16.315,16.6299,15.945,16.6299,16.175114,1790,1800,0.3149,1.93,16.13,"June 12, 23",0.0193,LFMDP
2023-06-09,16.58,16.58,16.58,16.58,16.126482,0,0,0.0,0.0,16.58,"June 09, 23",0.0,LFMDP
2023-06-08,16.58,16.58,16.58,16.58,16.126482,244,200,0.0,0.0,16.54,"June 08, 23",0.0,LFMDP
2023-06-07,16.5,16.6435,14.85,16.5958,16.142044,10992,11000,0.0958,0.58061,16.41,"June 07, 23",0.0058061,LFMDP
2023-06-06,16.5,16.5,15.78,16.43,15.980585,2515,2500,-0.07,-0.42424,16.3,"June 06, 23",-0.0042424,LFMDP
2023-06-05,16.01,16.39,14.75,16.38,15.931952,2523,2500,0.37,2.31,16.12,"June 05, 23",0.0231,LFMDP
2023-06-02,15.9711,16.3899,15.9711,16.3899,15.941678,1486,1500,0.4188,2.62,16.22,"June 02, 23",0.0262,LFMDP
2023-06-01,16.0,16.39,16.0,16.3899,15.941678,3623,3600,0.3899,2.44,16.14,"June 01, 23",0.0244,LFMDP
2023-05-31,15.9842,16.0,15.9842,16.0,15.562346,380,400,0.0158,0.09884761,15.94,"May 31, 23",0.0009884761,LFMDP
2023-05-30,15.75,15.9999,15.75,15.9999,15.562346,679,700,0.2499,1.59,15.91,"May 30, 23",0.0159,LFMDP
2023-05-26,16.05,16.05,16.04,16.05,15.610978,544,500,0.0,0.0,16.05,"May 26, 23",0.0,LFMDP
2023-05-25,15.73,16.1,15.7299,16.05,15.610978,12305,12300,0.32,2.03,15.87,"May 25, 23",0.0203,LFMDP
2023-05-24,15.71,15.72,15.7099,15.72,15.290006,980,1000,0.01,0.06365372,15.71,"May 24, 23",0.0006365372,LFMDP
2023-05-23,15.4007,15.6166,15.0,15.6166,15.189822,1788,1800,0.2159,1.4,15.37,"May 23, 23",0.014,LFMDP
2023-05-22,15.56,15.56,15.1868,15.51,15.08575,1255,1300,-0.05,-0.32134,15.42,"May 22, 23",-0.0032134,LFMDP
2023-05-19,14.92,15.74,14.92,15.7399,15.309458,1159,1200,0.8199,5.5,15.47,"May 19, 23",0.055,LFMDP
2023-05-18,15.19,15.74,15.0,15.74,15.309458,1501,1500,0.55,3.62,15.21,"May 18, 23",0.0362,LFMDP
2023-05-17,15.15,15.7499,14.0501,15.74,15.309458,11682,11700,0.59,3.89,14.58,"May 17, 23",0.0389,LFMDP
2023-05-16,15.4999,15.4999,15.49,15.4999,15.076023,572,600,0.0,0.0,15.5,"May 16, 23",0.0,LFMDP
2023-05-15,15.07,15.7499,15.07,15.7499,15.319185,545,500,0.6799,4.51,15.34,"May 15, 23",0.0451,LFMDP
2023-05-12,14.4,15.74,14.4,15.74,15.309458,3221,3200,1.34,9.31,15.28,"May 12, 23",0.0931,LFMDP
2023-05-11,15.74,15.747,15.7,15.747,15.316267,561,600,0.007,0.04447268,15.69,"May 11, 23",0.0004447268,LFMDP
2023-05-10,15.39,15.7485,15.39,15.7399,15.309458,10967,11000,0.3499,2.27,15.51,"May 10, 23",0.0227,LFMDP
