date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,9.98,9.98,9.98,9.98,9.98,599,598,0.0,0.0,9.98,"July 06, 23",0.0,DUNEU
2023-07-05,9.97,9.9842,9.97,9.9842,9.984,1002,1000,0.0142,0.14243,9.98,"July 05, 23",0.0014243,DUNEU
2023-07-03,9.97,9.97,9.97,9.97,9.971,0,0,0.0,0.0,9.97,"July 03, 23",0.0,DUNEU
2023-06-30,9.9708,9.9708,9.9708,9.9708,9.971,100,100,0.0,0.0,9.97,"June 30, 23",0.0,DUNEU
2023-06-29,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 29, 23",0.0,DUNEU
2023-06-28,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 28, 23",0.0,DUNEU
2023-06-27,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 27, 23",0.0,DUNEU
2023-06-26,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 26, 23",0.0,DUNEU
2023-06-23,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 23, 23",0.0,DUNEU
2023-06-15,9.96,9.9601,9.96,9.9601,9.9601,280,280,0.0001,0.00100402,9.96,"June 15, 23",1.00402e-05,DUNEU
2023-06-14,9.97,9.97,9.97,9.97,9.97,102,100,0.0,0.0,9.97,"June 14, 23",0.0,DUNEU
2023-06-13,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 13, 23",0.0,DUNEU
2023-06-12,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 12, 23",0.0,DUNEU
2023-06-09,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 09, 23",0.0,DUNEU
2023-06-08,9.96,9.96,9.96,9.96,9.96,150,200,0.0,0.0,9.96,"June 08, 23",0.0,DUNEU
2023-06-07,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 07, 23",0.0,DUNEU
2023-06-06,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"June 06, 23",0.0,DUNEU
2023-06-05,9.96,9.96,9.96,9.96,9.96,340,300,0.0,0.0,9.93,"June 05, 23",0.0,DUNEU
2023-06-02,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"June 02, 23",0.0,DUNEU
2023-06-01,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"June 01, 23",0.0,DUNEU
2023-05-31,9.96,9.99,9.96,9.98,9.98,1418,1400,0.02,0.2008,9.97,"May 31, 23",0.002008,DUNEU
2023-05-30,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 30, 23",0.0,DUNEU
2023-05-26,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 26, 23",0.0,DUNEU
2023-05-25,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 25, 23",0.0,DUNEU
2023-05-24,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 24, 23",0.0,DUNEU
2023-05-19,9.95,9.96,9.95,9.96,9.96,12118,12118,0.01,0.1005,9.95,"May 19, 23",0.001005,DUNEU
2023-05-18,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 18, 23",0.0,DUNEU
2023-05-17,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 17, 23",0.0,DUNEU
2023-05-16,9.94,9.94,9.94,9.94,9.94,115,100,0.0,0.0,9.94,"May 16, 23",0.0,DUNEU
2023-05-15,9.97,10.025,9.97,9.9914,9.991,2950,3000,0.0214,0.21464,10.0,"May 15, 23",0.0021464,DUNEU
2023-05-12,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"May 12, 23",0.0,DUNEU
2023-05-11,9.95,9.95,9.95,9.95,9.95,102,100,0.0,0.0,9.95,"May 11, 23",0.0,DUNEU
2023-05-10,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"May 10, 23",0.0,DUNEU
2023-05-09,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"May 09, 23",0.0,DUNEU
2023-05-08,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"May 08, 23",0.0,DUNEU
2023-05-05,9.93,9.95,9.91,9.95,9.95,2148,2100,0.02,0.20141,9.94,"May 05, 23",0.0020141,DUNEU
2023-05-04,9.85,9.9,9.85,9.88,9.88,3848,3800,0.03,0.30457,9.87,"May 04, 23",0.0030457,DUNEU
2023-05-03,9.86,9.86,9.86,9.86,9.86,0,0,0.0,0.0,9.86,"May 03, 23",0.0,DUNEU
2023-05-02,9.86,9.86,9.86,9.86,9.86,0,0,0.0,0.0,9.86,"May 02, 23",0.0,DUNEU
2023-05-01,9.86,9.86,9.86,9.86,9.86,0,0,0.0,0.0,9.86,"May 01, 23",0.0,DUNEU
2023-04-28,9.86,9.86,9.86,9.86,9.86,380,400,0.0,0.0,9.86,"April 28, 23",0.0,DUNEU
2023-04-27,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 27, 23",0.0,DUNEU
2023-04-26,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 26, 23",0.0,DUNEU
2023-04-25,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 25, 23",0.0,DUNEU
2023-04-24,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 24, 23",0.0,DUNEU
2023-04-21,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 21, 23",0.0,DUNEU
2023-04-13,9.9499,9.9499,9.9499,9.9499,9.9499,377,377,0.0,0.0,9.95,"April 13, 23",0.0,DUNEU
2023-04-12,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 12, 23",0.0,DUNEU
