date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.9,7.94,7.7,7.9,7.9,7608,7608,0.0,0.0,7.84,"July 11, 23",0.0,CRBP
2023-07-10,7.84,7.84,7.7,7.72,7.72,5229,5200,-0.12,-1.53,7.76,"July 10, 23",-0.0153,CRBP
2023-07-07,7.57,7.9676,7.57,7.89,7.89,9580,9600,0.32,4.23,7.79,"July 07, 23",0.0423,CRBP
2023-07-06,7.7,7.98,7.5725,7.66,7.66,11259,11300,-0.04,-0.51948,7.81,"July 06, 23",-0.0051948,CRBP
2023-07-05,7.8,8.0,7.57,7.88,7.88,14570,14600,0.08,1.03,7.81,"July 05, 23",0.0103,CRBP
2023-07-03,7.82,8.015,7.8041,7.86,7.86,5478,5500,0.04,0.51151,7.93,"July 03, 23",0.0051151,CRBP
2023-06-30,8.02,8.15,7.68,7.84,7.84,14194,14100,-0.18,-2.24,7.96,"June 30, 23",-0.0224,CRBP
2023-06-29,7.62,8.22,7.62,8.0,8.0,35141,35100,0.38,4.99,8.0,"June 29, 23",0.0499,CRBP
2023-06-28,8.0,8.305,7.67,7.67,7.67,13428,13400,-0.33,-4.13,7.89,"June 28, 23",-0.0413,CRBP
2023-06-27,8.25,8.3961,7.9,8.15,8.15,14372,14400,-0.1,-1.21,8.12,"June 27, 23",-0.0121,CRBP
2023-06-26,8.31,8.4386,7.9,8.11,8.11,12867,12900,-0.2,-2.41,8.12,"June 26, 23",-0.0241,CRBP
2023-06-23,7.8,8.79,7.4701,8.79,8.79,22165,22100,0.99,12.69,8.15,"June 23, 23",0.1269,CRBP
2023-06-22,7.51,8.1,7.46,7.85,7.85,20033,20000,0.34,4.53,7.84,"June 22, 23",0.0453,CRBP
2023-06-21,7.15,7.7,7.1151,7.48,7.48,33419,33400,0.33,4.62,7.48,"June 21, 23",0.0462,CRBP
2023-06-20,7.31,7.4399,7.1322,7.23,7.23,17698,17700,-0.08,-1.09,7.27,"June 20, 23",-0.0109,CRBP
2023-06-16,7.51,7.7236,7.0328,7.44,7.44,25115,25100,-0.07,-0.93209,7.47,"June 16, 23",-0.0093209,CRBP
2023-06-15,8.24,8.24,7.66,7.75,7.75,23915,23900,-0.49,-5.95,7.98,"June 15, 23",-0.0595,CRBP
2023-06-14,8.65,8.83,7.91,7.91,7.91,23852,23800,-0.74,-8.55,8.3,"June 14, 23",-0.0855,CRBP
2023-06-13,8.82,9.0,8.53,8.65,8.65,30661,30600,-0.17,-1.93,8.76,"June 13, 23",-0.0193,CRBP
2023-06-12,9.09,9.32,8.7201,9.0,9.0,14751,14700,-0.09,-0.9901,8.97,"June 12, 23",-0.009901,CRBP
2023-06-09,9.32,9.55,8.73,8.73,8.73,37921,37000,-0.59,-6.33,8.99,"June 09, 23",-0.0633,CRBP
2023-06-08,9.43,9.61,9.17,9.32,9.32,24245,24200,-0.11,-1.17,9.39,"June 08, 23",-0.0117,CRBP
2023-06-07,9.96,9.99,9.4001,9.48,9.48,18929,18900,-0.48,-4.82,9.64,"June 07, 23",-0.0482,CRBP
2023-06-06,9.64,9.96,9.49,9.89,9.89,14209,14200,0.25,2.59,9.77,"June 06, 23",0.0259,CRBP
2023-06-05,9.57,9.9961,9.57,9.69,9.69,14045,13800,0.12,1.25,9.79,"June 05, 23",0.0125,CRBP
2023-06-02,9.87,9.87,9.4734,9.85,9.85,21676,21700,-0.02,-0.20263,9.71,"June 02, 23",-0.0020263,CRBP
2023-06-01,9.48,9.8658,9.3753,9.79,9.79,16490,16500,0.31,3.27,9.67,"June 01, 23",0.0327,CRBP
2023-05-31,9.15,9.95,9.0737,9.47,9.47,36945,36900,0.32,3.5,9.46,"May 31, 23",0.035,CRBP
2023-05-30,10.04,10.32,8.81,8.87,8.87,73320,73300,-1.17,-11.65,9.64,"May 30, 23",-0.1165,CRBP
2023-05-26,10.57,10.6141,9.805,9.92,9.92,32603,32600,-0.65,-6.15,10.09,"May 26, 23",-0.0615,CRBP
2023-05-25,11.3,11.3,10.3298,10.41,10.41,33259,33300,-0.89,-7.88,10.68,"May 25, 23",-0.0788,CRBP
2023-05-24,10.86,11.35,10.5836,11.0,11.0,34958,34900,0.14,1.29,11.05,"May 24, 23",0.0129,CRBP
2023-05-23,11.0,11.27,10.6333,10.91,10.91,21262,21300,-0.09,-0.81818,10.93,"May 23, 23",-0.0081818,CRBP
2023-05-22,10.6,11.47,10.6,11.11,11.11,57911,57900,0.51,4.81,11.15,"May 22, 23",0.0481,CRBP
2023-05-19,10.0,10.9,9.9243,10.85,10.85,42726,42600,0.85,8.5,10.54,"May 19, 23",0.085,CRBP
2023-05-18,10.39,10.39,9.75,9.96,9.96,28080,28100,-0.43,-4.14,10.08,"May 18, 23",-0.0414,CRBP
2023-05-17,10.54,10.9699,10.1,10.32,10.32,29526,29500,-0.22,-2.09,10.49,"May 17, 23",-0.0209,CRBP
2023-05-16,10.45,11.31,10.12,10.435,10.435,42844,42800,-0.015,-0.14354,10.61,"May 16, 23",-0.0014354,CRBP
2023-05-15,9.58,10.6,9.5649,10.5,10.5,52309,52300,0.92,9.6,10.27,"May 15, 23",0.096,CRBP
2023-05-12,9.4,9.85,9.38,9.84,9.84,33336,33300,0.44,4.68,9.72,"May 12, 23",0.0468,CRBP
2023-05-11,9.21,9.6999,8.93,9.35,9.35,30968,31000,0.14,1.52,9.43,"May 11, 23",0.0152,CRBP
2023-05-10,9.79,10.25,9.23,9.31,9.31,65896,65700,-0.48,-4.9,9.66,"May 10, 23",-0.049,CRBP
2023-05-09,9.81,9.97,8.66,8.87,8.87,72373,72300,-0.94,-9.58,9.2,"May 09, 23",-0.0958,CRBP
2023-05-08,10.2,10.44,9.49,10.13,10.13,38433,38400,-0.07,-0.68627,9.92,"May 08, 23",-0.0068627,CRBP
2023-05-05,8.87,10.52,8.77,10.51,10.51,84115,83200,1.64,18.49,9.71,"May 05, 23",0.1849,CRBP
2023-05-04,8.68,9.0231,8.4699,8.72,8.72,37576,37500,0.04,0.46083,8.76,"May 04, 23",0.0046083,CRBP
2023-05-03,8.0,9.43,7.9101,8.5,8.5,62758,62600,0.5,6.25,8.72,"May 03, 23",0.0625,CRBP
2023-05-02,8.33,8.74,7.8301,8.02,8.02,34761,34700,-0.31,-3.72,8.17,"May 02, 23",-0.0372,CRBP
2023-05-01,8.78,9.0999,8.2781,8.48,8.48,33161,33100,-0.3,-3.42,8.69,"May 01, 23",-0.0342,CRBP
2023-04-28,7.59,8.87,7.59,8.78,8.78,66141,66100,1.19,15.68,8.47,"April 28, 23",0.1568,CRBP
2023-04-27,7.65,7.9286,7.5,7.71,7.71,51528,51400,0.06,0.78431,7.71,"April 27, 23",0.0078431,CRBP
2023-04-26,9.01,9.885,7.5301,7.69,7.69,152798,152800,-1.32,-14.65,8.24,"April 26, 23",-0.1465,CRBP
