date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.73,3.73,3.6001,3.66,3.66,10818,10818,-0.07,-1.88,3.67,"July 11, 23",-0.0188,KOSS
2023-07-10,3.575,3.76,3.575,3.58,3.58,9886,9900,0.005,0.13986,3.68,"July 10, 23",0.0013986,KOSS
2023-07-07,3.56,3.6499,3.5427,3.59,3.59,6422,6400,0.03,0.8427,3.58,"July 07, 23",0.008427,KOSS
2023-07-06,3.62,3.62,3.37,3.51,3.51,21721,21700,-0.11,-3.04,3.49,"July 06, 23",-0.0304,KOSS
2023-07-05,3.71,3.72,3.6,3.64,3.64,10447,10400,-0.07,-1.89,3.67,"July 05, 23",-0.0189,KOSS
2023-07-03,3.7,3.7683,3.6967,3.71,3.71,2907,2900,0.01,0.27027,3.72,"July 03, 23",0.0027027,KOSS
2023-06-30,3.66,3.75,3.6,3.7,3.7,18127,18100,0.04,1.09,3.68,"June 30, 23",0.0109,KOSS
2023-06-29,3.55,3.73,3.55,3.59,3.59,24824,24800,0.04,1.13,3.68,"June 29, 23",0.0113,KOSS
2023-06-28,3.51,3.6167,3.51,3.58,3.58,23892,23900,0.07,1.99,3.55,"June 28, 23",0.0199,KOSS
2023-06-27,3.51,3.6,3.47,3.56,3.56,9664,9700,0.05,1.42,3.56,"June 27, 23",0.0142,KOSS
2023-06-26,3.59,3.648,3.45,3.56,3.56,21797,21800,-0.03,-0.83565,3.54,"June 26, 23",-0.0083565,KOSS
2023-06-23,3.67,3.67,3.52,3.56,3.56,14568,14500,-0.11,-3.0,3.57,"June 23, 23",-0.03,KOSS
2023-06-22,3.85,3.85,3.65,3.7,3.7,11037,10500,-0.15,-3.9,3.69,"June 22, 23",-0.039,KOSS
2023-06-21,3.75,3.78,3.68,3.72,3.72,16239,16100,-0.03,-0.8,3.71,"June 21, 23",-0.008,KOSS
2023-06-20,3.83,3.99,3.71,3.75,3.75,77475,77500,-0.08,-2.09,3.84,"June 20, 23",-0.0209,KOSS
2023-06-16,3.7,3.75,3.6535,3.73,3.73,40316,40300,0.03,0.81081,3.7,"June 16, 23",0.0081081,KOSS
2023-06-15,3.78,3.868,3.7,3.78,3.78,41616,41600,0.0,0.0,3.77,"June 15, 23",0.0,KOSS
2023-06-14,3.97,3.99,3.7517,3.78,3.78,27768,27800,-0.19,-4.79,3.84,"June 14, 23",-0.0479,KOSS
2023-06-13,3.83,4.0,3.83,3.91,3.91,20273,20200,0.08,2.09,3.91,"June 13, 23",0.0209,KOSS
2023-06-12,3.85,3.85,3.72,3.85,3.85,14123,14100,0.0,0.0,3.8,"June 12, 23",0.0,KOSS
