date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.12,1.2199,1.08,1.19,1.19,123475,121055,0.07,6.25,1.16,"July 11, 23",0.0625,BSFC
2023-07-10,1.13,1.14,1.05,1.1,1.1,111192,111200,-0.03,-2.65,1.1,"July 10, 23",-0.0265,BSFC
2023-07-07,1.11,1.15,1.11,1.15,1.15,43661,42000,0.04,3.6,1.13,"July 07, 23",0.036,BSFC
2023-07-06,1.07,1.1199,1.06,1.1,1.1,84965,83300,0.03,2.8,1.09,"July 06, 23",0.028,BSFC
2023-07-05,1.11,1.14,1.08,1.09,1.09,109809,109800,-0.02,-1.8,1.11,"July 05, 23",-0.018,BSFC
2023-07-03,1.14,1.16,1.08,1.135,1.135,59606,59600,-0.005,-0.4386,1.12,"July 03, 23",-0.004386,BSFC
2023-06-30,1.17,1.1999,1.12,1.14,1.14,110611,109900,-0.03,-2.56,1.15,"June 30, 23",-0.0256,BSFC
2023-06-29,1.2,1.2,1.11,1.16,1.16,122205,122200,-0.04,-3.33,1.16,"June 29, 23",-0.0333,BSFC
2023-06-28,1.27,1.2911,1.16,1.18,1.18,242995,243000,-0.09,-7.09,1.22,"June 28, 23",-0.0709,BSFC
2023-06-27,1.21,1.38,1.15,1.3,1.3,744485,744500,0.09,7.44,1.28,"June 27, 23",0.0744,BSFC
2023-06-26,1.21,1.23,1.18,1.19,1.19,72851,72900,-0.02,-1.65,1.2,"June 26, 23",-0.0165,BSFC
2023-06-23,1.27,1.28,1.18,1.24,1.24,147465,141600,-0.03,-2.36,1.24,"June 23, 23",-0.0236,BSFC
2023-06-22,1.32,1.33,1.24,1.29,1.29,296058,291500,-0.03,-2.27,1.28,"June 22, 23",-0.0227,BSFC
2023-06-21,1.51,1.52,1.16,1.33,1.33,2053316,2053300,-0.18,-11.92,1.5,"June 21, 23",-0.1192,BSFC
2023-06-20,1.67,1.67,1.31,1.38,1.38,448443,8968876,-0.29,-17.37,1.41,"June 20, 23",-0.1737,BSFC
2023-06-16,1.5,1.778,1.44,1.642,1.64,651813,13036276,0.142,9.47,1.58,"June 16, 23",0.0947,BSFC
2023-06-15,1.454,1.478,1.302,1.448,1.44,155432,3108656,-0.006,-0.41265,1.38,"June 15, 23",-0.0041265,BSFC
2023-06-14,1.54,1.544,1.404,1.46,1.46,78681,1573630,-0.08,-5.19,1.49,"June 14, 23",-0.0519,BSFC
2023-06-13,1.56,1.6,1.44,1.498,1.5,86603,1732068,-0.062,-3.97,1.5,"June 13, 23",-0.0397,BSFC
2023-06-12,1.652,1.652,1.496,1.502,1.5,63548,1270968,-0.15,-9.08,1.53,"June 12, 23",-0.0908,BSFC
2023-06-09,1.66,1.672,1.53,1.586,1.58,82508,1650169,-0.074,-4.46,1.6,"June 09, 23",-0.0446,BSFC
2023-06-08,1.53,1.72,1.5,1.672,1.68,144884,2897692,0.142,9.28,1.63,"June 08, 23",0.0928,BSFC
