date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.98,4.09,3.97,4.01,4.01,228966,186264,0.03,0.75377,4.02,"July 11, 23",0.0075377,COOK
2023-07-10,3.8,3.98,3.8,3.97,3.97,216920,216900,0.17,4.47,3.93,"July 10, 23",0.0447,COOK
2023-07-07,3.72,3.85,3.6321,3.83,3.83,291301,291300,0.11,2.96,3.8,"July 07, 23",0.0296,COOK
2023-07-06,3.81,3.81,3.6,3.68,3.68,403959,403800,-0.13,-3.41,3.68,"July 06, 23",-0.0341,COOK
2023-07-05,4.32,4.33,3.74,3.82,3.82,661641,661600,-0.5,-11.57,3.94,"July 05, 23",-0.1157,COOK
2023-07-03,4.22,4.395,4.19,4.35,4.35,169658,169700,0.13,3.08,4.33,"July 03, 23",0.0308,COOK
2023-06-30,4.35,4.49,4.24,4.25,4.25,444605,444600,-0.1,-2.3,4.35,"June 30, 23",-0.023,COOK
2023-06-29,4.27,4.35,4.23,4.29,4.29,344618,344600,0.02,0.46838,4.3,"June 29, 23",0.0046838,COOK
2023-06-28,4.13,4.355,4.04,4.27,4.27,300518,300500,0.14,3.39,4.25,"June 28, 23",0.0339,COOK
2023-06-27,3.96,4.18,3.89,4.14,4.14,397387,397400,0.18,4.55,4.09,"June 27, 23",0.0455,COOK
2023-06-26,4.12,4.25,3.92,3.94,3.94,360348,360300,-0.18,-4.37,4.02,"June 26, 23",-0.0437,COOK
2023-06-23,4.02,4.2099,4.02,4.13,4.13,647736,647700,0.11,2.74,4.12,"June 23, 23",0.0274,COOK
2023-06-22,3.96,4.14,3.85,4.13,4.13,298257,298300,0.17,4.29,4.02,"June 22, 23",0.0429,COOK
2023-06-21,4.02,4.0599,3.97,3.98,3.98,173333,173300,-0.04,-0.99502,4.0,"June 21, 23",-0.0099502,COOK
2023-06-20,4.07,4.15,4.03,4.05,4.05,158827,158600,-0.02,-0.4914,4.07,"June 20, 23",-0.004914,COOK
2023-06-16,4.24,4.24,4.09,4.1,4.1,252401,252400,-0.14,-3.3,4.15,"June 16, 23",-0.033,COOK
2023-06-15,4.01,4.21,3.971,4.18,4.18,191364,191400,0.17,4.24,4.16,"June 15, 23",0.0424,COOK
2023-06-14,4.4,4.4,4.07,4.08,4.08,372613,372600,-0.32,-7.27,4.15,"June 14, 23",-0.0727,COOK
2023-06-13,4.24,4.4,4.24,4.4,4.4,252458,252500,0.16,3.77,4.35,"June 13, 23",0.0377,COOK
2023-06-12,4.12,4.295,4.09,4.25,4.25,283134,283000,0.13,3.16,4.24,"June 12, 23",0.0316,COOK
2023-06-09,4.13,4.175,4.05,4.11,4.11,260366,260300,-0.02,-0.48426,4.1,"June 09, 23",-0.0048426,COOK
2023-06-08,4.16,4.26,4.065,4.11,4.11,316919,316900,-0.05,-1.2,4.12,"June 08, 23",-0.012,COOK
2023-06-07,4.22,4.355,4.145,4.19,4.19,396191,396100,-0.03,-0.7109,4.23,"June 07, 23",-0.007109,COOK
2023-06-06,3.89,4.24,3.88,4.13,4.13,550227,550200,0.24,6.17,4.13,"June 06, 23",0.0617,COOK
2023-06-05,3.77,3.9,3.74,3.9,3.9,197052,176200,0.13,3.45,3.84,"June 05, 23",0.0345,COOK
2023-06-02,3.58,3.8485,3.58,3.83,3.83,273859,273600,0.25,6.98,3.74,"June 02, 23",0.0698,COOK
2023-06-01,3.62,3.655,3.455,3.51,3.51,476103,476100,-0.11,-3.04,3.52,"June 01, 23",-0.0304,COOK
2023-05-31,3.7,3.74,3.52,3.69,3.69,692430,692400,-0.01,-0.27027,3.65,"May 31, 23",-0.0027027,COOK
2023-05-30,3.5,3.69,3.495,3.65,3.65,328497,328500,0.15,4.29,3.63,"May 30, 23",0.0429,COOK
2023-05-26,3.36,3.46,3.33,3.45,3.45,144391,144400,0.09,2.68,3.43,"May 26, 23",0.0268,COOK
2023-05-25,3.53,3.58,3.245,3.36,3.36,241131,241100,-0.17,-4.82,3.38,"May 25, 23",-0.0482,COOK
2023-05-24,3.66,3.66,3.505,3.57,3.57,264108,264100,-0.09,-2.46,3.56,"May 24, 23",-0.0246,COOK
2023-05-23,3.59,3.825,3.58,3.68,3.68,379206,379200,0.09,2.51,3.73,"May 23, 23",0.0251,COOK
2023-05-22,3.41,3.67,3.345,3.62,3.62,362406,362400,0.21,6.16,3.58,"May 22, 23",0.0616,COOK
2023-05-19,3.39,3.4275,3.31,3.41,3.41,191824,191800,0.02,0.58997,3.39,"May 19, 23",0.0058997,COOK
2023-05-18,3.34,3.37,3.265,3.36,3.36,205797,205800,0.02,0.5988,3.33,"May 18, 23",0.005988,COOK
2023-05-17,3.22,3.34,3.17,3.31,3.31,330632,330600,0.09,2.8,3.29,"May 17, 23",0.028,COOK
2023-05-16,3.35,3.38,3.2,3.22,3.22,270788,270800,-0.13,-3.88,3.24,"May 16, 23",-0.0388,COOK
2023-05-15,3.56,3.56,3.355,3.38,3.38,237840,237800,-0.18,-5.06,3.41,"May 15, 23",-0.0506,COOK
2023-05-12,3.6,3.65,3.42,3.54,3.54,357213,357200,-0.06,-1.67,3.51,"May 12, 23",-0.0167,COOK
2023-05-11,3.06,3.65,3.01,3.62,3.62,881467,881400,0.56,18.3,3.45,"May 11, 23",0.183,COOK
2023-05-10,2.88,3.06,2.86,3.06,3.06,327417,327400,0.18,6.25,3.01,"May 10, 23",0.0625,COOK
2023-05-09,2.79,2.85,2.705,2.81,2.81,454712,454500,0.02,0.71685,2.78,"May 09, 23",0.0071685,COOK
2023-05-08,2.93,2.96,2.79,2.82,2.82,375589,375600,-0.11,-3.75,2.84,"May 08, 23",-0.0375,COOK
2023-05-05,2.87,2.9751,2.84,2.89,2.89,452709,452700,0.02,0.69686,2.88,"May 05, 23",0.0069686,COOK
2023-05-04,2.91,2.96,2.65,2.8,2.8,704795,704700,-0.11,-3.78,2.78,"May 04, 23",-0.0378,COOK
2023-05-03,3.01,3.045,2.93,2.93,2.93,249890,249900,-0.08,-2.66,2.99,"May 03, 23",-0.0266,COOK
2023-05-02,2.97,3.04,2.875,3.01,3.01,329197,329200,0.04,1.35,2.98,"May 02, 23",0.0135,COOK
2023-05-01,3.04,3.095,2.98,3.0,3.0,417652,417600,-0.04,-1.32,3.02,"May 01, 23",-0.0132,COOK
2023-04-28,2.95,3.085,2.95,3.04,3.04,386049,386300,0.09,3.05,3.01,"April 28, 23",0.0305,COOK
2023-04-27,2.98,3.03,2.94,2.96,2.96,441688,441700,-0.02,-0.67114,2.98,"April 27, 23",-0.0067114,COOK
2023-04-26,3.02,3.0378,2.9,2.95,2.95,458882,458900,-0.07,-2.32,2.95,"April 26, 23",-0.0232,COOK
2023-04-25,3.07,3.085,2.995,3.05,3.05,400889,400900,-0.02,-0.65147,3.05,"April 25, 23",-0.0065147,COOK
2023-04-24,3.18,3.23,3.05,3.1,3.1,367096,367100,-0.08,-2.52,3.1,"April 24, 23",-0.0252,COOK
2023-04-21,3.33,3.335,3.145,3.16,3.16,274967,274800,-0.17,-5.11,3.21,"April 21, 23",-0.0511,COOK
2023-04-20,3.48,3.51,3.3125,3.33,3.33,309165,309200,-0.15,-4.31,3.39,"April 20, 23",-0.0431,COOK
2023-04-19,3.56,3.59,3.4737,3.52,3.52,197594,197400,-0.04,-1.12,3.53,"April 19, 23",-0.0112,COOK
2023-04-18,3.8,3.85,3.59,3.6,3.6,287200,287100,-0.2,-5.26,3.66,"April 18, 23",-0.0526,COOK
2023-04-17,3.76,3.86,3.69,3.77,3.77,271250,271200,0.01,0.26596,3.77,"April 17, 23",0.0026596,COOK
2023-04-14,3.79,3.84,3.655,3.69,3.69,257112,257100,-0.1,-2.64,3.71,"April 14, 23",-0.0264,COOK
2023-04-13,3.75,3.785,3.7101,3.77,3.77,169393,169400,0.02,0.53333,3.76,"April 13, 23",0.0053333,COOK
2023-04-12,3.88,3.92,3.715,3.73,3.73,210738,210700,-0.15,-3.87,3.77,"April 12, 23",-0.0387,COOK
2023-04-11,3.6,3.8,3.6,3.76,3.76,221616,221600,0.16,4.44,3.74,"April 11, 23",0.0444,COOK
2023-04-10,3.44,3.58,3.43,3.57,3.57,201763,201700,0.13,3.78,3.53,"April 10, 23",0.0378,COOK
2023-04-06,3.57,3.61,3.415,3.46,3.46,499246,499200,-0.11,-3.08,3.5,"April 06, 23",-0.0308,COOK
2023-04-05,3.87,3.87,3.58,3.61,3.61,303555,303600,-0.26,-6.72,3.68,"April 05, 23",-0.0672,COOK
2023-04-04,3.97,3.97,3.865,3.92,3.92,212284,212200,-0.05,-1.26,3.92,"April 04, 23",-0.0126,COOK
2023-04-03,4.08,4.21,3.895,3.96,3.96,331982,332000,-0.12,-2.94,3.99,"April 03, 23",-0.0294,COOK
2023-03-31,3.89,4.125,3.89,4.11,4.11,456929,456900,0.22,5.66,4.08,"March 31, 23",0.0566,COOK
2023-03-30,3.8,3.94,3.77,3.86,3.86,175989,175900,0.06,1.58,3.87,"March 30, 23",0.0158,COOK
2023-03-29,3.77,3.94,3.67,3.76,3.76,494657,494700,-0.01,-0.26525,3.79,"March 29, 23",-0.0026525,COOK
2023-03-28,3.65,3.84,3.65,3.72,3.72,296810,296800,0.07,1.92,3.72,"March 28, 23",0.0192,COOK
2023-03-27,3.86,3.89,3.64,3.69,3.69,279651,279700,-0.17,-4.4,3.72,"March 27, 23",-0.044,COOK
2023-03-24,3.795,3.86,3.76,3.81,3.81,179773,179800,0.015,0.39526,3.81,"March 24, 23",0.0039526,COOK
2023-03-23,3.93,4.055,3.805,3.83,3.83,338016,338000,-0.1,-2.54,3.91,"March 23, 23",-0.0254,COOK
2023-03-22,3.965,4.08,3.81,3.89,3.89,682934,682900,-0.075,-1.89,3.95,"March 22, 23",-0.0189,COOK
2023-03-21,3.83,4.11,3.83,3.97,3.97,1105383,1105400,0.14,3.66,4.02,"March 21, 23",0.0366,COOK
2023-03-20,3.62,3.995,3.58,3.78,3.78,966949,966900,0.16,4.42,3.82,"March 20, 23",0.0442,COOK
2023-03-17,3.19,3.83,3.08,3.66,3.66,3355995,3353400,0.47,14.73,3.63,"March 17, 23",0.1473,COOK
2023-03-16,3.16,3.34,2.95,3.01,3.01,849764,848500,-0.15,-4.75,3.12,"March 16, 23",-0.0475,COOK
2023-03-15,3.55,3.59,3.03,3.24,3.24,794129,794100,-0.31,-8.73,3.22,"March 15, 23",-0.0873,COOK
2023-03-14,3.7,3.79,3.63,3.77,3.77,253334,253300,0.07,1.89,3.71,"March 14, 23",0.0189,COOK
2023-03-13,3.46,3.63,3.425,3.6,3.6,323532,323400,0.14,4.05,3.57,"March 13, 23",0.0405,COOK
2023-03-10,3.69,3.75,3.46,3.56,3.56,476275,476300,-0.13,-3.52,3.57,"March 10, 23",-0.0352,COOK
2023-03-09,3.74,3.925,3.685,3.72,3.72,306042,306000,-0.02,-0.53476,3.77,"March 09, 23",-0.0053476,COOK
2023-03-08,3.79,3.8,3.67,3.72,3.72,211262,211300,-0.07,-1.85,3.72,"March 08, 23",-0.0185,COOK
2023-03-07,3.95,4.1,3.75,3.77,3.77,338523,338500,-0.18,-4.56,3.89,"March 07, 23",-0.0456,COOK
2023-03-06,4.01,4.03,3.915,3.97,3.97,162680,162700,-0.04,-0.99751,3.96,"March 06, 23",-0.0099751,COOK
2023-03-03,4.01,4.1653,3.89,4.0,4.0,466252,466200,-0.01,-0.24938,4.02,"March 03, 23",-0.0024938,COOK
2023-03-02,3.65,3.88,3.61,3.86,3.86,240825,240800,0.21,5.75,3.81,"March 02, 23",0.0575,COOK
2023-03-01,3.97,4.04,3.71,3.75,3.75,402797,402800,-0.22,-5.54,3.81,"March 01, 23",-0.0554,COOK
2023-02-28,3.81,3.99,3.73,3.98,3.98,731981,732000,0.17,4.46,3.91,"February 28, 23",0.0446,COOK
2023-02-27,3.83,3.915,3.8,3.81,3.81,227411,227400,-0.02,-0.52219,3.84,"February 27, 23",-0.0052219,COOK
2023-02-24,3.77,3.835,3.7,3.79,3.79,303568,303600,0.02,0.5305,3.77,"February 24, 23",0.005305,COOK
