date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.79,5.86,5.74,5.75,5.75,5824,5758,-0.04,-0.69085,5.81,"July 11, 23",-0.0069085,LNKB
2023-07-10,5.9,5.9,5.65,5.67,5.67,3801,3800,-0.23,-3.9,5.71,"July 10, 23",-0.039,LNKB
2023-07-07,5.66,5.7999,5.66,5.79,5.79,10379,10400,0.13,2.3,5.73,"July 07, 23",0.023,LNKB
2023-07-06,5.99,5.99,5.66,5.66,5.66,7055,7100,-0.33,-5.51,5.82,"July 06, 23",-0.0551,LNKB
2023-07-05,5.89,6.02,5.85,5.94,5.94,20214,20200,0.05,0.8489,5.91,"July 05, 23",0.008489,LNKB
2023-07-03,5.94,6.08,5.86,6.08,6.08,10591,10600,0.14,2.36,5.96,"July 03, 23",0.0236,LNKB
2023-06-30,5.905,6.0,5.84,6.0,6.0,9470,9500,0.095,1.61,5.92,"June 30, 23",0.0161,LNKB
2023-06-29,5.83,5.99,5.79,5.99,5.99,1801,1800,0.16,2.74,5.92,"June 29, 23",0.0274,LNKB
2023-06-28,5.94,5.94,5.82,5.87,5.87,2099,2100,-0.07,-1.18,5.88,"June 28, 23",-0.0118,LNKB
2023-06-27,5.94,6.0,5.83,6.0,6.0,4149,4100,0.06,1.01,5.92,"June 27, 23",0.0101,LNKB
2023-06-26,5.94,6.02,5.79,6.0,6.0,7568,7600,0.06,1.01,5.94,"June 26, 23",0.0101,LNKB
2023-06-23,5.99,6.0,5.65,6.0,6.0,29011,29000,0.01,0.16694,5.94,"June 23, 23",0.0016694,LNKB
2023-06-22,5.96,6.045,5.82,5.9,5.9,15341,15300,-0.06,-1.01,5.93,"June 22, 23",-0.0101,LNKB
2023-06-21,6.0,6.1899,5.85,5.85,5.85,9802,9800,-0.15,-2.5,5.98,"June 21, 23",-0.025,LNKB
2023-06-20,6.3,6.42,5.9,5.94,5.94,21149,21100,-0.36,-5.71,6.14,"June 20, 23",-0.0571,LNKB
2023-06-16,6.0,6.48,5.69,6.36,6.36,143320,143300,0.36,6.0,6.25,"June 16, 23",0.06,LNKB
2023-06-15,5.795,6.0,5.7,5.75,5.75,17797,17800,-0.045,-0.77653,5.82,"June 15, 23",-0.0077653,LNKB
2023-06-14,6.05,6.09,5.76,5.76,5.76,25124,25100,-0.29,-4.79,5.87,"June 14, 23",-0.0479,LNKB
2023-06-13,5.88,6.29,5.88,6.09,6.09,19818,19800,0.21,3.57,6.07,"June 13, 23",0.0357,LNKB
2023-06-12,5.61,5.85,5.55,5.85,5.85,11462,11500,0.24,4.28,5.7,"June 12, 23",0.0428,LNKB
2023-06-09,5.54,5.74,5.52,5.61,5.61,13393,13400,0.07,1.26,5.58,"June 09, 23",0.0126,LNKB
2023-06-08,5.48,5.52,5.44,5.52,5.52,5715,5700,0.04,0.72993,5.49,"June 08, 23",0.0072993,LNKB
2023-06-07,5.35,5.425,5.35,5.425,5.425,16058,16100,0.075,1.4,5.38,"June 07, 23",0.014,LNKB
2023-06-06,5.25,5.35,5.25,5.305,5.305,14481,14500,0.055,1.05,5.29,"June 06, 23",0.0105,LNKB
2023-06-05,5.15,5.275,4.9,5.15,5.15,23356,23400,0.0,0.0,5.09,"June 05, 23",0.0,LNKB
2023-06-02,4.92,5.1,4.9,5.1,5.1,10763,10800,0.18,3.66,4.98,"June 02, 23",0.0366,LNKB
2023-06-01,4.91,4.96,4.83,4.91,4.91,34377,34400,0.0,0.0,4.91,"June 01, 23",0.0,LNKB
2023-05-31,5.05,5.05,4.85,4.9,4.9,54390,54400,-0.15,-2.97,4.94,"May 31, 23",-0.0297,LNKB
2023-05-30,4.86,5.0,4.8,5.0,5.0,17675,17700,0.14,2.88,4.89,"May 30, 23",0.0288,LNKB
2023-05-26,4.97,5.0,4.96,4.97,4.895,19546,19500,0.0,0.0,4.97,"May 26, 23",0.0,LNKB
2023-05-25,5.05,5.05,4.91,4.96,4.885151,66038,66000,-0.09,-1.78,4.97,"May 25, 23",-0.0178,LNKB
2023-05-24,5.29,5.3,5.04,5.06,4.983642,23283,23300,-0.23,-4.35,5.16,"May 24, 23",-0.0435,LNKB
2023-05-23,5.13,5.29,5.13,5.29,5.210171,22504,22500,0.16,3.12,5.2,"May 23, 23",0.0312,LNKB
2023-05-22,5.24,5.24,5.0,5.12,5.042737,9001,9000,-0.12,-2.29,5.08,"May 22, 23",-0.0229,LNKB
2023-05-19,5.25,5.295,5.11,5.11,5.032887,2656,2700,-0.14,-2.67,5.17,"May 19, 23",-0.0267,LNKB
2023-05-18,5.18,5.33,5.03,5.03,4.954095,25556,25600,-0.15,-2.9,5.18,"May 18, 23",-0.029,LNKB
2023-05-17,5.24,5.38,5.13,5.13,5.052586,35503,35500,-0.11,-2.1,5.24,"May 17, 23",-0.021,LNKB
2023-05-16,5.28,5.3,5.2,5.2,5.121529,11987,12000,-0.08,-1.52,5.22,"May 16, 23",-0.0152,LNKB
2023-05-15,5.37,5.43,5.24,5.24,5.160925,16258,16300,-0.13,-2.42,5.28,"May 15, 23",-0.0242,LNKB
2023-05-12,5.3,5.5527,5.24,5.26,5.180624,28769,28800,-0.04,-0.75472,5.31,"May 12, 23",-0.0075472,LNKB
2023-05-11,5.33,5.5,5.25,5.25,5.170775,11297,11300,-0.08,-1.5,5.3,"May 11, 23",-0.015,LNKB
2023-05-10,5.51,5.51,5.24,5.36,5.279115,31885,31900,-0.15,-2.72,5.32,"May 10, 23",-0.0272,LNKB
2023-05-09,5.25,5.38,5.25,5.37,5.288964,6316,6300,0.12,2.29,5.32,"May 09, 23",0.0229,LNKB
2023-05-08,5.55,5.8486,5.27,5.35,5.269266,33478,33500,-0.2,-3.6,5.43,"May 08, 23",-0.036,LNKB
2023-05-05,5.37,5.87,5.0201,5.5,5.417002,16232,16200,0.13,2.42,5.44,"May 05, 23",0.0242,LNKB
2023-05-04,5.36,5.545,5.04,5.27,5.190473,19192,19200,-0.09,-1.68,5.24,"May 04, 23",-0.0168,LNKB
2023-05-03,5.59,5.8516,5.38,5.43,5.348058,128951,129000,-0.16,-2.86,5.74,"May 03, 23",-0.0286,LNKB
2023-05-02,6.96,6.96,5.202,5.55,5.466248,26181,26200,-1.41,-20.26,6.04,"May 02, 23",-0.2026,LNKB
2023-05-01,6.49,6.49,6.41,6.41,6.31327,4193,4200,-0.08,-1.23,6.43,"May 01, 23",-0.0123,LNKB
2023-04-28,6.54,6.71,6.46,6.46,6.362515,3780,3800,-0.08,-1.22,6.58,"April 28, 23",-0.0122,LNKB
2023-04-27,6.41,6.59,6.41,6.59,6.490553,1747,1700,0.18,2.81,6.5,"April 27, 23",0.0281,LNKB
2023-04-26,6.47,6.47,6.43,6.47,6.372364,3326,3300,0.0,0.0,6.47,"April 26, 23",0.0,LNKB
2023-04-25,6.55,6.55,6.5,6.54,6.441308,2073,2100,-0.01,-0.15267,6.53,"April 25, 23",-0.0015267,LNKB
2023-04-24,6.69,6.96,6.47,6.55,6.451157,19863,19900,-0.14,-2.09,6.64,"April 24, 23",-0.0209,LNKB
2023-04-21,6.733,6.83,6.7201,6.83,6.726932,2311,2300,0.097,1.44,6.78,"April 21, 23",0.0144,LNKB
2023-04-20,6.5,6.89,6.4481,6.88,6.776177,16957,17000,0.38,5.85,6.65,"April 20, 23",0.0585,LNKB
2023-04-19,6.5985,6.5985,6.48,6.55,6.451157,2189,2200,-0.0485,-0.73502,6.52,"April 19, 23",-0.0073502,LNKB
2023-04-18,6.55,6.55,6.46,6.52,6.42161,3113,3100,-0.03,-0.45802,6.5,"April 18, 23",-0.0045802,LNKB
2023-04-17,6.5,6.61,6.4601,6.5,6.401912,22786,22800,0.0,0.0,6.54,"April 17, 23",0.0,LNKB
2023-04-14,6.64,6.645,6.5,6.61,6.510252,55087,55100,-0.03,-0.45181,6.53,"April 14, 23",-0.0045181,LNKB
2023-04-13,6.62,6.62,6.56,6.56,6.461006,3969,4000,-0.06,-0.90634,6.58,"April 13, 23",-0.0090634,LNKB
2023-04-12,6.68,6.78,6.56,6.57,6.470855,3443,3400,-0.11,-1.65,6.65,"April 12, 23",-0.0165,LNKB
2023-04-11,6.7175,6.74,6.5,6.74,6.638289,21999,22000,0.0225,0.33495,6.58,"April 11, 23",0.0033495,LNKB
2023-04-10,6.68,6.75,6.58,6.62,6.520101,30451,30500,-0.06,-0.8982,6.63,"April 10, 23",-0.008982,LNKB
2023-04-06,6.83,6.83,6.6,6.63,6.52995,6757,6800,-0.2,-2.93,6.67,"April 06, 23",-0.0293,LNKB
2023-04-05,6.79,6.86,6.59,6.73,6.628441,22128,22100,-0.06,-0.88365,6.69,"April 05, 23",-0.0088365,LNKB
2023-04-04,6.56,6.88,6.545,6.74,6.638289,4218,4200,0.18,2.74,6.65,"April 04, 23",0.0274,LNKB
2023-04-03,6.57,6.6,6.55,6.55,6.451157,10566,10600,-0.02,-0.30441,6.57,"April 03, 23",-0.0030441,LNKB
2023-03-31,6.64,6.8896,6.54,6.56,6.461006,47694,47700,-0.08,-1.2,6.71,"March 31, 23",-0.012,LNKB
2023-03-30,6.69,6.69,6.51,6.6,6.500402,7578,7600,-0.09,-1.35,6.6,"March 30, 23",-0.0135,LNKB
2023-03-29,6.5501,6.645,6.39,6.595,6.495478,28830,28800,0.0449,0.68549,6.5,"March 29, 23",0.0068549,LNKB
2023-03-28,6.6,6.63,6.54,6.63,6.52995,8989,9000,0.03,0.45455,6.6,"March 28, 23",0.0045455,LNKB
2023-03-27,6.75,6.75,6.52,6.6,6.500402,16506,16500,-0.15,-2.22,6.62,"March 27, 23",-0.0222,LNKB
