date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-01,10.45,10.45,10.45,10.45,10.45,200,200,0.0,0.0,10.43,"June 01, 23",0.0,SGIIU
2023-05-31,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 31, 23",0.0,SGIIU
2023-05-30,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 30, 23",0.0,SGIIU
2023-05-26,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 26, 23",0.0,SGIIU
2023-05-25,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 25, 23",0.0,SGIIU
2023-05-22,10.4,10.4,10.4,10.4,10.4,200,200,0.0,0.0,10.37,"May 22, 23",0.0,SGIIU
2023-05-19,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 19, 23",0.0,SGIIU
2023-05-18,10.38,10.38,10.33,10.33,10.33,516,500,-0.05,-0.4817,10.38,"May 18, 23",-0.004817,SGIIU
2023-05-17,10.292,10.292,10.292,10.292,10.292,0,0,0.0,0.0,10.29,"May 17, 23",0.0,SGIIU
2023-05-16,10.292,10.292,10.292,10.292,10.292,0,0,0.0,0.0,10.29,"May 16, 23",0.0,SGIIU
2023-05-15,10.292,10.292,10.292,10.292,10.292,0,0,0.0,0.0,10.29,"May 15, 23",0.0,SGIIU
2023-05-12,10.292,10.292,10.292,10.292,10.292,0,0,0.0,0.0,10.29,"May 12, 23",0.0,SGIIU
2023-05-11,10.292,10.292,10.292,10.292,10.292,0,0,0.0,0.0,10.29,"May 11, 23",0.0,SGIIU
2023-05-03,10.33,10.37,10.29,10.2918,10.2918,600,600,-0.0382,-0.3698,10.32,"May 03, 23",-0.003698,SGIIU
2023-05-02,10.272,10.272,10.272,10.272,10.272,0,0,0.0,0.0,10.27,"May 02, 23",0.0,SGIIU
2023-05-01,10.31,10.31,10.2716,10.2716,10.272,200,200,-0.0384,-0.37245,10.29,"May 01, 23",-0.0037245,SGIIU
2023-04-28,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 28, 23",0.0,SGIIU
2023-04-27,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 27, 23",0.0,SGIIU
