date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.89,6.945,6.795,6.85,6.85,505876,501555,-0.04,-0.58055,6.86,"July 11, 23",-0.0058055,AMPY
2023-07-10,6.82,6.955,6.77,6.82,6.82,392100,392100,0.0,0.0,6.85,"July 10, 23",0.0,AMPY
2023-07-07,6.42,6.9275,6.42,6.83,6.83,834972,832400,0.41,6.39,6.78,"July 07, 23",0.0639,AMPY
2023-07-06,6.68,6.73,6.3913,6.45,6.45,446323,446300,-0.23,-3.44,6.47,"July 06, 23",-0.0344,AMPY
2023-07-05,6.85,6.85,6.74,6.74,6.74,294055,294000,-0.11,-1.61,6.76,"July 05, 23",-0.0161,AMPY
2023-07-03,6.76,6.87,6.76,6.81,6.81,187631,187600,0.05,0.73964,6.81,"July 03, 23",0.0073964,AMPY
2023-06-30,6.72,6.8,6.61,6.77,6.77,379955,379900,0.05,0.74405,6.74,"June 30, 23",0.0074405,AMPY
2023-06-29,6.54,6.73,6.54,6.66,6.66,331059,331000,0.12,1.83,6.66,"June 29, 23",0.0183,AMPY
2023-06-28,6.45,6.545,6.285,6.54,6.54,421584,421600,0.09,1.4,6.42,"June 28, 23",0.014,AMPY
2023-06-27,6.51,6.53,6.38,6.45,6.45,253827,253800,-0.06,-0.92166,6.46,"June 27, 23",-0.0092166,AMPY
2023-06-26,6.46,6.62,6.43,6.53,6.53,305159,305200,0.07,1.08,6.55,"June 26, 23",0.0108,AMPY
2023-06-23,6.4,6.53,6.35,6.46,6.46,1731045,1731000,0.06,0.9375,6.46,"June 23, 23",0.009375,AMPY
2023-06-22,6.5,6.5593,6.375,6.55,6.55,395768,395800,0.05,0.76923,6.47,"June 22, 23",0.0076923,AMPY
2023-06-21,6.51,6.69,6.46,6.58,6.58,347279,347300,0.07,1.08,6.62,"June 21, 23",0.0108,AMPY
2023-06-20,6.7,6.7,6.43,6.51,6.51,549363,549400,-0.19,-2.84,6.52,"June 20, 23",-0.0284,AMPY
2023-06-16,6.92,6.92,6.67,6.71,6.71,604231,604200,-0.21,-3.03,6.74,"June 16, 23",-0.0303,AMPY
2023-06-15,6.84,6.95,6.78,6.83,6.83,457430,457400,-0.01,-0.1462,6.85,"June 15, 23",-0.001462,AMPY
2023-06-14,6.95,6.95,6.6873,6.76,6.76,678392,678400,-0.19,-2.73,6.76,"June 14, 23",-0.0273,AMPY
2023-06-13,6.94,7.081,6.86,6.86,6.86,674478,674500,-0.08,-1.15,6.96,"June 13, 23",-0.0115,AMPY
2023-06-12,7.05,7.135,6.82,6.82,6.82,376723,375900,-0.23,-3.26,6.89,"June 12, 23",-0.0326,AMPY
2023-06-09,7.25,7.29,7.09,7.16,7.16,232577,232600,-0.09,-1.24,7.17,"June 09, 23",-0.0124,AMPY
2023-06-08,7.42,7.49,7.145,7.27,7.27,330998,331000,-0.15,-2.02,7.31,"June 08, 23",-0.0202,AMPY
2023-06-07,7.33,7.495,7.33,7.43,7.43,377702,377700,0.1,1.36,7.42,"June 07, 23",0.0136,AMPY
2023-06-06,6.96,7.34,6.96,7.25,7.25,357189,357100,0.29,4.17,7.22,"June 06, 23",0.0417,AMPY
2023-06-05,7.25,7.29,7.01,7.07,7.07,536671,494800,-0.18,-2.48,7.07,"June 05, 23",-0.0248,AMPY
2023-06-02,6.95,7.155,6.95,7.1,7.1,573404,573400,0.15,2.16,7.08,"June 02, 23",0.0216,AMPY
2023-06-01,6.83,6.9699,6.75,6.81,6.81,365180,365200,-0.02,-0.29283,6.86,"June 01, 23",-0.0029283,AMPY
2023-05-31,6.79,6.88,6.745,6.8,6.8,362022,362000,0.01,0.14728,6.79,"May 31, 23",0.0014728,AMPY
2023-05-30,7.05,7.1,6.9,7.0,7.0,267520,267500,-0.05,-0.70922,6.98,"May 30, 23",-0.0070922,AMPY
2023-05-26,7.26,7.3,7.1,7.22,7.22,310841,310800,-0.04,-0.55096,7.19,"May 26, 23",-0.0055096,AMPY
2023-05-25,7.32,7.34,7.06,7.15,7.15,363652,363600,-0.17,-2.32,7.16,"May 25, 23",-0.0232,AMPY
2023-05-24,7.36,7.54,7.34,7.47,7.47,329308,329300,0.11,1.49,7.46,"May 24, 23",0.0149,AMPY
2023-05-23,7.41,7.51,7.3,7.35,7.35,306611,306600,-0.06,-0.80972,7.41,"May 23, 23",-0.0080972,AMPY
2023-05-22,7.07,7.375,7.07,7.33,7.33,382421,382400,0.26,3.68,7.28,"May 22, 23",0.0368,AMPY
2023-05-19,7.26,7.27,7.015,7.07,7.07,417406,417400,-0.19,-2.62,7.1,"May 19, 23",-0.0262,AMPY
2023-05-18,6.77,7.14,6.72,7.14,7.14,355585,355600,0.37,5.47,6.96,"May 18, 23",0.0547,AMPY
2023-05-17,6.58,6.805,6.56,6.77,6.77,403953,404000,0.19,2.89,6.73,"May 17, 23",0.0289,AMPY
2023-05-16,6.65,6.84,6.54,6.56,6.56,473091,473100,-0.09,-1.35,6.64,"May 16, 23",-0.0135,AMPY
2023-05-15,6.71,6.85,6.69,6.7,6.7,235736,235600,-0.01,-0.14903,6.75,"May 15, 23",-0.0014903,AMPY
2023-05-12,6.77,6.86,6.575,6.71,6.71,317144,317100,-0.06,-0.88626,6.67,"May 12, 23",-0.0088626,AMPY
2023-05-11,6.77,6.809,6.62,6.68,6.68,307160,307100,-0.09,-1.33,6.68,"May 11, 23",-0.0133,AMPY
2023-05-10,7.12,7.14,6.815,6.85,6.85,452940,452800,-0.27,-3.79,6.89,"May 10, 23",-0.0379,AMPY
2023-05-09,6.87,7.1527,6.78,7.06,7.06,345888,345900,0.19,2.77,7.03,"May 09, 23",0.0277,AMPY
2023-05-08,7.18,7.35,6.925,6.95,6.95,351303,351300,-0.23,-3.2,7.08,"May 08, 23",-0.032,AMPY
2023-05-05,7.27,7.3707,7.105,7.15,7.15,472422,471400,-0.12,-1.65,7.22,"May 05, 23",-0.0165,AMPY
2023-05-04,6.71,7.155,6.611,7.0,7.0,1361095,1361100,0.29,4.32,6.91,"May 04, 23",0.0432,AMPY
2023-05-03,6.54,6.66,6.44,6.46,6.46,723295,723300,-0.08,-1.22,6.53,"May 03, 23",-0.0122,AMPY
2023-05-02,6.95,6.95,6.5773,6.63,6.63,825799,825800,-0.32,-4.6,6.64,"May 02, 23",-0.046,AMPY
