date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.3,9.79,8.9517,9.79,9.79,21253,21233,0.49,5.27,9.38,"July 11, 23",0.0527,BFRI
2023-07-10,9.22,9.3,9.0815,9.3,9.3,3560,3500,0.08,0.86768,9.21,"July 10, 23",0.0086768,BFRI
2023-07-07,8.67,9.39,8.67,9.39,9.39,11835,11700,0.72,8.3,9.03,"July 07, 23",0.083,BFRI
2023-07-06,9.35,9.46,8.373,8.87,8.87,37259,37200,-0.48,-5.13,8.76,"July 06, 23",-0.0513,BFRI
2023-07-05,9.74,10.83,9.14,9.46,9.46,140272,140100,-0.28,-2.87,9.8,"July 05, 23",-0.0287,BFRI
2023-07-03,10.2,11.2,9.34,10.8,10.8,25354,507090,0.6,5.88,10.39,"July 03, 23",0.0588,BFRI
2023-06-30,10.6,10.71,10.0,10.4,10.4,3932,78646,-0.2,-1.89,10.22,"June 30, 23",-0.0189,BFRI
2023-06-29,10.378,10.7,10.022,10.6,10.6,2357,47147,0.222,2.14,10.29,"June 29, 23",0.0214,BFRI
2023-06-28,10.058,10.8,10.002,10.2,10.2,3667,73354,0.142,1.41,10.31,"June 28, 23",0.0141,BFRI
2023-06-27,10.188,10.6,9.62,10.4,10.4,4170,83413,0.212,2.08,9.97,"June 27, 23",0.0208,BFRI
2023-06-26,11.0,11.0,9.7,10.59,10.6,8854,177094,-0.41,-3.73,10.23,"June 26, 23",-0.0373,BFRI
2023-06-23,10.8,11.396,9.554,9.554,9.56,13696,273930,-1.246,-11.54,10.01,"June 23, 23",-0.1154,BFRI
2023-06-22,11.2,11.8,10.4,11.35,11.36,16531,330625,0.15,1.34,11.2,"June 22, 23",0.0134,BFRI
2023-06-21,9.78,11.8,9.24,11.8,11.8,39424,788498,2.02,20.65,10.46,"June 21, 23",0.2065,BFRI
2023-06-20,9.942,13.42,9.26,10.762,10.76,297417,5948343,0.82,8.25,11.39,"June 20, 23",0.0825,BFRI
2023-06-16,8.5,8.8,8.302,8.8,8.8,125980,2519615,0.3,3.53,13.76,"June 16, 23",0.0353,BFRI
2023-06-15,8.5,8.5,8.3,8.5,8.5,2786,55734,0.0,0.0,8.43,"June 15, 23",0.0,BFRI
2023-06-14,8.698,8.8,8.3,8.5,8.5,2206,44137,-0.198,-2.28,8.57,"June 14, 23",-0.0228,BFRI
2023-06-13,9.0,9.0,8.4,8.502,8.5,1726,34531,-0.498,-5.53,8.86,"June 13, 23",-0.0553,BFRI
2023-06-12,9.172,9.338,8.53,8.8,8.8,7085,141717,-0.372,-4.06,8.72,"June 12, 23",-0.0406,BFRI
2023-06-09,9.4,9.4,8.842,8.924,8.92,1567,31350,-0.476,-5.06,9.11,"June 09, 23",-0.0506,BFRI
2023-06-08,9.4,9.4,9.004,9.1,9.1,571,11425,-0.3,-3.19,9.29,"June 08, 23",-0.0319,BFRI
2023-06-07,9.226,9.456,9.0,9.402,9.4,2422,48442,0.176,1.91,9.25,"June 07, 23",0.0191,BFRI
2023-06-06,9.18,9.518,9.0,9.518,9.52,3498,69977,0.338,3.68,9.35,"June 06, 23",0.0368,BFRI
2023-06-05,9.78,9.78,8.822,9.3,9.3,916,18324,-0.48,-4.91,9.17,"June 05, 23",-0.0491,BFRI
2023-06-02,9.022,9.698,9.0,9.58,9.58,2858,57166,0.558,6.18,9.29,"June 02, 23",0.0618,BFRI
2023-06-01,9.56,9.786,9.2,9.3,9.3,643,12876,-0.26,-2.72,9.43,"June 01, 23",-0.0272,BFRI
2023-05-31,9.6,9.6,8.8,9.4,9.4,6498,129971,-0.2,-2.08,9.13,"May 31, 23",-0.0208,BFRI
2023-05-30,9.4,9.942,9.204,9.62,9.62,2177,43544,0.22,2.34,9.41,"May 30, 23",0.0234,BFRI
2023-05-26,9.358,9.598,9.04,9.296,9.3,3263,65263,-0.062,-0.66253,9.24,"May 26, 23",-0.0066253,BFRI
2023-05-25,10.0,10.0,9.2,9.4,9.4,2665,53305,-0.6,-6.0,9.5,"May 25, 23",-0.06,BFRI
2023-05-24,10.2,10.2,9.6,9.99,10.0,1276,25524,-0.21,-2.06,9.84,"May 24, 23",-0.0206,BFRI
2023-05-23,10.3,10.598,9.4,9.702,9.7,3373,67460,-0.598,-5.81,9.77,"May 23, 23",-0.0581,BFRI
2023-05-22,10.4,10.679,9.216,10.5,10.5,1281,25633,0.1,0.96154,10.29,"May 22, 23",0.0096154,BFRI
2023-05-19,10.0,10.422,9.4,10.4,10.4,6567,131353,0.4,4.0,10.04,"May 19, 23",0.04,BFRI
2023-05-18,8.6,9.38,8.0,9.286,9.28,5055,101104,0.686,7.98,8.67,"May 18, 23",0.0798,BFRI
2023-05-17,8.0,8.8,8.0,8.598,8.6,8774,175485,0.598,7.48,8.47,"May 17, 23",0.0748,BFRI
2023-05-16,8.1,8.78,7.6,8.198,8.2,5577,111559,0.098,1.21,8.03,"May 16, 23",0.0121,BFRI
2023-05-15,8.058,9.0,8.0,8.1,8.1,10204,204093,0.042,0.52122,8.31,"May 15, 23",0.0052122,BFRI
2023-05-12,11.454,11.454,7.406,8.058,8.06,47823,956462,-3.396,-29.65,9.03,"May 12, 23",-0.2965,BFRI
2023-05-11,11.6,11.9,11.202,11.29,11.3,6634,132698,-0.31,-2.67,11.62,"May 11, 23",-0.0267,BFRI
2023-05-10,11.8,11.94,11.482,11.912,11.92,2469,49398,0.112,0.94915,11.67,"May 10, 23",0.0094915,BFRI
2023-05-09,12.18,12.18,11.46,11.958,11.96,1845,36900,-0.222,-1.82,11.87,"May 09, 23",-0.0182,BFRI
2023-05-08,12.4,12.4,11.95,12.0,12.0,1844,36892,-0.4,-3.23,12.16,"May 08, 23",-0.0323,BFRI
2023-05-05,12.0,12.4,11.8,11.95,11.96,3556,71135,-0.05,-0.41667,11.99,"May 05, 23",-0.0041667,BFRI
