date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.52,1.64,1.52,1.61,1.61,33548,33546,0.09,5.92,1.58,"July 11, 23",0.0592,DRMA
2023-07-10,1.56,1.5999,1.5213,1.54,1.54,54934,54900,-0.02,-1.28,1.55,"July 10, 23",-0.0128,DRMA
2023-07-07,1.62,1.6294,1.55,1.56,1.56,67304,65000,-0.06,-3.7,1.56,"July 07, 23",-0.037,DRMA
2023-07-06,1.68,1.68,1.6,1.61,1.61,48194,48200,-0.07,-4.17,1.62,"July 06, 23",-0.0417,DRMA
2023-07-05,1.68,1.69,1.62,1.69,1.69,114827,114800,0.01,0.59524,1.65,"July 05, 23",0.0059524,DRMA
2023-07-03,1.65,1.68,1.63,1.63,1.63,73727,73700,-0.02,-1.21,1.64,"July 03, 23",-0.0121,DRMA
2023-06-30,1.75,1.75,1.62,1.65,1.65,102860,102800,-0.1,-5.71,1.67,"June 30, 23",-0.0571,DRMA
2023-06-29,1.62,1.75,1.62,1.72,1.72,225645,225600,0.1,6.17,1.68,"June 29, 23",0.0617,DRMA
2023-06-28,1.69,1.72,1.5,1.7,1.7,336259,336300,0.01,0.59172,1.63,"June 28, 23",0.0059172,DRMA
2023-06-27,1.74,1.8699,1.66,1.69,1.69,786968,787000,-0.05,-2.87,1.9,"June 27, 23",-0.0287,DRMA
2023-06-26,1.8,1.94,1.72,1.74,1.74,76233,76200,-0.06,-3.33,1.79,"June 26, 23",-0.0333,DRMA
2023-06-23,1.98,2.005,1.8,1.87,1.87,115817,115000,-0.11,-5.56,1.91,"June 23, 23",-0.0556,DRMA
2023-06-22,1.83,2.02,1.82,1.995,1.995,239534,239300,0.165,9.02,1.95,"June 22, 23",0.0902,DRMA
2023-06-21,1.83,1.8601,1.7687,1.8,1.8,38814,38600,-0.03,-1.64,1.82,"June 21, 23",-0.0164,DRMA
2023-06-20,1.85,1.88,1.78,1.86,1.86,37690,36200,0.01,0.54054,1.83,"June 20, 23",0.0054054,DRMA
2023-06-16,1.86,1.94,1.63,1.86,1.86,120071,119600,0.0,0.0,1.84,"June 16, 23",0.0,DRMA
2023-06-15,1.74,1.9,1.72,1.85,1.85,215831,215800,0.11,6.32,1.81,"June 15, 23",0.0632,DRMA
2023-06-14,1.78,1.79,1.64,1.74,1.74,118019,118000,-0.04,-2.25,1.73,"June 14, 23",-0.0225,DRMA
2023-06-13,1.77,1.79,1.68,1.79,1.79,96192,96200,0.02,1.13,1.74,"June 13, 23",0.0113,DRMA
2023-06-12,1.74,1.78,1.61,1.68,1.68,146322,146200,-0.06,-3.45,1.68,"June 12, 23",-0.0345,DRMA
2023-06-09,1.87,1.9,1.72,1.73,1.73,158362,158300,-0.14,-7.49,1.78,"June 09, 23",-0.0749,DRMA
2023-06-08,1.96,2.0899,1.83,1.91,1.91,494292,493800,-0.05,-2.55,2.02,"June 08, 23",-0.0255,DRMA
2023-06-07,1.8,2.01,1.8,1.93,1.93,319818,319800,0.13,7.22,1.92,"June 07, 23",0.0722,DRMA
2023-06-06,1.66,1.9,1.6019,1.795,1.795,382405,382400,0.135,8.13,1.77,"June 06, 23",0.0813,DRMA
2023-06-05,1.53,1.7,1.51,1.65,1.65,335128,335100,0.12,7.84,1.61,"June 05, 23",0.0784,DRMA
2023-06-02,1.47,1.54,1.43,1.52,1.52,884097,873700,0.05,3.4,1.56,"June 02, 23",0.034,DRMA
2023-06-01,1.65,1.93,1.33,1.36,1.36,1667345,1667300,-0.29,-17.58,1.56,"June 01, 23",-0.1758,DRMA
2023-05-31,1.53,1.65,1.52,1.6,1.6,114002,114000,0.07,4.58,1.56,"May 31, 23",0.0458,DRMA
2023-05-30,1.64,1.68,1.51,1.52,1.52,155798,155800,-0.12,-7.32,1.62,"May 30, 23",-0.0732,DRMA
2023-05-26,1.86,1.9462,1.6,1.62,1.62,324293,322000,-0.24,-12.9,1.78,"May 26, 23",-0.129,DRMA
2023-05-25,1.95,2.09,1.85,1.87,1.87,112209,112200,-0.08,-4.1,1.92,"May 25, 23",-0.041,DRMA
2023-05-24,2.23,2.26,1.79,1.95,1.95,332229,332200,-0.28,-12.56,1.98,"May 24, 23",-0.1256,DRMA
2023-05-23,2.31,2.4,2.1,2.16,2.16,152181,152100,-0.15,-6.49,2.25,"May 23, 23",-0.0649,DRMA
2023-05-22,2.5,2.57,2.25,2.26,2.26,249185,249200,-0.24,-9.6,2.4,"May 22, 23",-0.096,DRMA
2023-05-19,2.51,2.63,2.46,2.53,2.53,262568,254600,0.02,0.79681,2.56,"May 19, 23",0.0079681,DRMA
2023-05-18,2.64,2.7,2.4,2.46,2.46,267425,267400,-0.18,-6.82,2.55,"May 18, 23",-0.0682,DRMA
2023-05-17,2.55,2.72,2.43,2.69,2.69,339334,339300,0.14,5.49,2.59,"May 17, 23",0.0549,DRMA
