date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.1,2.23,2.1,2.16,2.16,31606,31606,0.06,2.86,2.18,"July 11, 23",0.0286,SILO
2023-07-10,2.05,2.13,2.05,2.1003,2.1,14240,14200,0.0503,2.45,2.09,"July 10, 23",0.0245,SILO
2023-07-07,2.0001,2.08,2.0001,2.08,2.08,10468,10500,0.0799,3.99,2.05,"July 07, 23",0.0399,SILO
2023-07-06,2.01,2.05,2.0,2.02,2.02,14993,15000,0.01,0.49751,2.02,"July 06, 23",0.0049751,SILO
2023-07-05,2.03,2.05,2.0001,2.05,2.05,14124,14100,0.02,0.98522,2.02,"July 05, 23",0.0098522,SILO
2023-07-03,2.09,2.09,2.01,2.01,2.01,7324,7300,-0.08,-3.83,2.03,"July 03, 23",-0.0383,SILO
2023-06-30,2.02,2.1,2.0185,2.05,2.05,16255,16300,0.03,1.49,2.04,"June 30, 23",0.0149,SILO
2023-06-29,2.0633,2.09,2.02,2.09,2.09,11583,11500,0.0267,1.29,2.09,"June 29, 23",0.0129,SILO
2023-06-28,2.06,2.06,2.0,2.05,2.05,14345,14300,-0.01,-0.48544,2.03,"June 28, 23",-0.0048544,SILO
2023-06-27,2.0253,2.069,2.0,2.04,2.04,20677,20500,0.0147,0.72582,2.02,"June 27, 23",0.0072582,SILO
2023-06-26,2.09,2.0992,2.0,2.0,2.0,28988,29000,-0.09,-4.31,2.03,"June 26, 23",-0.0431,SILO
2023-06-23,2.09,2.22,2.05,2.09,2.09,75171,75200,0.0,0.0,2.14,"June 23, 23",0.0,SILO
2023-06-22,2.1,2.14,2.05,2.09,2.09,48322,48300,-0.01,-0.47619,2.07,"June 22, 23",-0.0047619,SILO
2023-06-21,2.21,2.21,2.06,2.1,2.1,38394,38400,-0.11,-4.98,2.15,"June 21, 23",-0.0498,SILO
2023-06-20,2.18,2.2491,2.08,2.09,2.09,29283,29300,-0.09,-4.13,2.13,"June 20, 23",-0.0413,SILO
2023-06-16,2.3,2.3059,2.1201,2.16,2.16,44408,44400,-0.14,-6.09,2.2,"June 16, 23",-0.0609,SILO
2023-06-15,2.08,2.35,2.07,2.18,2.18,184237,184200,0.1,4.81,2.24,"June 15, 23",0.0481,SILO
2023-06-14,2.08,2.29,2.05,2.12,2.12,286969,287000,0.04,1.92,2.14,"June 14, 23",0.0192,SILO
2023-06-13,2.68,2.86,2.06,2.25,2.25,6966160,6966200,-0.43,-16.04,2.74,"June 13, 23",-0.1604,SILO
2023-06-12,2.39,2.395,2.32,2.3747,2.375,21609,21400,-0.0153,-0.64017,2.36,"June 12, 23",-0.0064017,SILO
2023-06-09,2.26,2.36,2.2437,2.36,2.36,19407,19400,0.1,4.42,2.32,"June 09, 23",0.0442,SILO
2023-06-08,2.25,2.26,2.2,2.22,2.22,12988,13000,-0.03,-1.33,2.22,"June 08, 23",-0.0133,SILO
2023-06-07,2.17,2.27,2.125,2.22,2.22,26075,26000,0.05,2.3,2.2,"June 07, 23",0.023,SILO
2023-06-06,2.25,2.31,2.18,2.24,2.24,25760,25800,-0.01,-0.44444,2.25,"June 06, 23",-0.0044444,SILO
2023-06-05,2.275,2.2912,2.23,2.2499,2.25,4993,5000,-0.0251,-1.1,2.26,"June 05, 23",-0.011,SILO
2023-06-02,2.24,2.3297,2.21,2.21,2.21,17814,17800,-0.03,-1.34,2.27,"June 02, 23",-0.0134,SILO
2023-06-01,2.105,2.27,2.105,2.17,2.17,9711,9700,0.065,3.09,2.21,"June 01, 23",0.0309,SILO
2023-05-31,2.105,2.2,2.105,2.189,2.189,9358,9400,0.084,3.99,2.18,"May 31, 23",0.0399,SILO
2023-05-30,2.07,2.15,2.02,2.115,2.115,8811,8800,0.045,2.17,2.07,"May 30, 23",0.0217,SILO
2023-05-26,2.08,2.1372,2.03,2.05,2.05,5913,5500,-0.03,-1.44,2.07,"May 26, 23",-0.0144,SILO
2023-05-25,2.0636,2.08,2.0501,2.08,2.08,3911,3900,0.0164,0.79473,2.06,"May 25, 23",0.0079473,SILO
2023-05-24,2.12,2.2,2.11,2.11,2.11,4853,4900,-0.01,-0.4717,2.15,"May 24, 23",-0.004717,SILO
2023-05-23,2.0101,2.2,2.0101,2.2,2.2,7463,7500,0.1899,9.45,2.11,"May 23, 23",0.0945,SILO
2023-05-22,2.16,2.16,2.065,2.13,2.13,8140,8100,-0.03,-1.39,2.11,"May 22, 23",-0.0139,SILO
2023-05-19,2.11,2.12,2.0222,2.09,2.09,18101,18100,-0.02,-0.94787,2.09,"May 19, 23",-0.0094787,SILO
