date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.99,8.0,7.72,7.86,7.86,583740,577046,-0.13,-1.63,7.84,"July 11, 23",-0.0163,ALDX
2023-07-10,7.75,8.0099,7.75,7.96,7.96,848910,848900,0.21,2.71,7.94,"July 10, 23",0.0271,ALDX
2023-07-07,7.76,7.98,7.66,7.71,7.71,689282,685900,-0.05,-0.64433,7.74,"July 07, 23",-0.0064433,ALDX
2023-07-06,7.73,7.79,7.57,7.76,7.76,990119,990100,0.03,0.3881,7.68,"July 06, 23",0.003881,ALDX
2023-07-05,8.02,8.05,7.76,7.83,7.83,877680,877700,-0.19,-2.37,7.86,"July 05, 23",-0.0237,ALDX
2023-07-03,8.45,8.455,7.83,7.98,7.98,812493,812500,-0.47,-5.56,8.03,"July 03, 23",-0.0556,ALDX
2023-06-30,8.06,8.54,8.001,8.39,8.39,1765962,1765900,0.33,4.09,8.35,"June 30, 23",0.0409,ALDX
2023-06-29,7.66,7.9599,7.56,7.9,7.9,1209522,1209500,0.24,3.13,7.84,"June 29, 23",0.0313,ALDX
2023-06-28,7.41,7.86,7.18,7.73,7.73,2203739,2203700,0.32,4.32,7.7,"June 28, 23",0.0432,ALDX
2023-06-27,7.6,8.0,7.3,7.46,7.46,2229018,2229000,-0.14,-1.84,7.54,"June 27, 23",-0.0184,ALDX
2023-06-26,7.04,7.755,6.98,7.51,7.51,1556950,1557000,0.47,6.68,7.44,"June 26, 23",0.0668,ALDX
2023-06-23,7.61,7.75,7.04,7.11,7.11,8739852,8736900,-0.5,-6.57,7.16,"June 23, 23",-0.0657,ALDX
2023-06-22,7.9,8.01,7.23,7.75,7.75,2913081,2913100,-0.15,-1.9,7.61,"June 22, 23",-0.019,ALDX
2023-06-21,5.55,8.94,5.47,7.72,7.72,6443690,6443700,2.17,39.1,7.93,"June 21, 23",0.391,ALDX
2023-06-20,10.54,10.78,9.96,10.64,10.64,1684264,1683300,0.1,0.94877,10.44,"June 20, 23",0.0094877,ALDX
2023-06-16,10.96,11.1655,10.12,10.52,10.52,7236339,7236300,-0.44,-4.01,10.51,"June 16, 23",-0.0401,ALDX
2023-06-15,10.72,11.97,10.7,10.87,10.87,2923657,2923700,0.15,1.4,11.33,"June 15, 23",0.014,ALDX
2023-06-14,10.39,10.72,10.32,10.455,10.455,882300,882300,0.065,0.6256,10.49,"June 14, 23",0.006256,ALDX
2023-06-13,10.69,10.925,10.19,10.39,10.39,1107100,1107100,-0.3,-2.81,10.46,"June 13, 23",-0.0281,ALDX
2023-06-12,11.29,11.415,10.545,10.61,10.61,1230662,1230700,-0.68,-6.02,10.87,"June 12, 23",-0.0602,ALDX
2023-06-09,11.9,11.94,11.05,11.09,11.09,1358083,1358100,-0.81,-6.81,11.34,"June 09, 23",-0.0681,ALDX
2023-06-08,11.46,11.91,11.24,11.89,11.89,777639,777600,0.43,3.75,11.79,"June 08, 23",0.0375,ALDX
2023-06-07,11.31,11.54,11.14,11.48,11.48,580224,580200,0.17,1.5,11.4,"June 07, 23",0.015,ALDX
2023-06-06,11.396,11.5188,11.09,11.3,11.3,737985,738000,-0.096,-0.8424,11.29,"June 06, 23",-0.008424,ALDX
2023-06-05,10.66,11.36,10.63,11.35,11.35,1055991,1056000,0.69,6.47,11.06,"June 05, 23",0.0647,ALDX
2023-06-02,10.42,10.695,10.15,10.65,10.65,990324,990300,0.23,2.21,10.54,"June 02, 23",0.0221,ALDX
2023-06-01,9.45,10.39,9.36,10.37,10.37,946707,946700,0.92,9.74,10.08,"June 01, 23",0.0974,ALDX
2023-05-31,9.25,9.54,9.22,9.49,9.49,1612870,1612800,0.24,2.59,9.46,"May 31, 23",0.0259,ALDX
2023-05-30,9.43,9.67,9.18,9.34,9.34,571306,571300,-0.09,-0.9544,9.38,"May 30, 23",-0.009544,ALDX
