date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,68.24,68.89,66.67,67.33,67.330002,844117,832394,-0.91,-1.33,67.63,"July 11, 23",-0.0133,FOUR
2023-07-10,65.92,68.27,65.627,68.19,68.190002,631793,631800,2.27,3.44,67.47,"July 10, 23",0.0344,FOUR
2023-07-07,64.67,67.0,64.67,66.16,66.160004,560430,560400,1.49,2.3,66.06,"July 07, 23",0.023,FOUR
2023-07-06,66.1,66.1,63.36,64.84,64.839996,954583,954600,-1.26,-1.91,64.6,"July 06, 23",-0.0191,FOUR
2023-07-05,67.44,67.67,66.15,66.98,66.980003,981813,981800,-0.46,-0.68209,66.84,"July 05, 23",-0.0068209,FOUR
2023-07-03,67.82,68.3799,66.43,67.68,67.68,442525,442500,-0.14,-0.20643,67.37,"July 03, 23",-0.0020643,FOUR
2023-06-30,67.13,68.97,66.845,67.91,67.910004,912047,911900,0.78,1.16,68.12,"June 30, 23",0.0116,FOUR
2023-06-29,64.22,66.335,63.74,66.21,66.209999,1203658,1203700,1.99,3.1,65.56,"June 29, 23",0.031,FOUR
2023-06-28,61.58,64.41,61.58,64.17,64.169998,942645,942600,2.59,4.21,63.8,"June 28, 23",0.0421,FOUR
2023-06-27,60.15,61.96,59.56,61.66,61.66,796506,796500,1.51,2.51,61.31,"June 27, 23",0.0251,FOUR
2023-06-26,61.41,63.15,59.87,60.03,60.029999,975200,975200,-1.38,-2.25,60.9,"June 26, 23",-0.0225,FOUR
2023-06-23,61.9,62.58,60.15,61.74,61.740002,1700656,1700600,-0.16,-0.25848,61.51,"June 23, 23",-0.0025848,FOUR
2023-06-22,63.0,65.21,62.66,62.86,62.860001,1150168,1150000,-0.14,-0.22222,63.51,"June 22, 23",-0.0022222,FOUR
2023-06-21,62.88,64.0,61.475,63.45,63.450001,881244,881200,0.57,0.90649,62.9,"June 21, 23",0.0090649,FOUR
2023-06-20,62.9,64.03,62.02,63.17,63.169998,605998,606000,0.27,0.42925,63.17,"June 20, 23",0.0042925,FOUR
2023-06-16,64.68,64.9,63.01,63.5,63.5,1192559,1192600,-1.18,-1.82,63.62,"June 16, 23",-0.0182,FOUR
2023-06-15,64.23,64.38,62.34,63.79,63.790001,1049475,1049500,-0.44,-0.68504,63.51,"June 15, 23",-0.0068504,FOUR
2023-06-14,66.0,66.9,64.52,65.05,65.050003,1237021,1237000,-0.95,-1.44,65.49,"June 14, 23",-0.0144,FOUR
2023-06-13,62.5,64.97,62.5,64.55,64.550003,1400124,1400100,2.05,3.28,64.22,"June 13, 23",0.0328,FOUR
2023-06-12,64.28,65.27,62.01,62.3,62.299999,1768356,1768200,-1.98,-3.08,62.79,"June 12, 23",-0.0308,FOUR
2023-06-09,67.0,67.2303,63.95,64.3,64.300003,956198,956100,-2.7,-4.03,64.72,"June 09, 23",-0.0403,FOUR
2023-06-08,67.16,67.45,65.5,66.74,66.739998,596488,596500,-0.42,-0.62537,66.87,"June 08, 23",-0.0062537,FOUR
2023-06-07,67.47,69.14,66.5001,67.46,67.459999,800596,800500,-0.01,-0.0148214,67.55,"June 07, 23",-0.000148214,FOUR
2023-06-06,65.3,67.48,65.195,67.11,67.110001,544180,544200,1.81,2.77,66.86,"June 06, 23",0.0277,FOUR
2023-06-05,65.48,66.1,63.5,66.01,66.010002,632799,614500,0.53,0.80941,65.2,"June 05, 23",0.0080941,FOUR
2023-06-02,64.77,66.48,63.5,65.7,65.699997,688481,688500,0.93,1.44,65.32,"June 02, 23",0.0144,FOUR
2023-06-01,62.72,64.775,62.025,64.02,64.019997,953718,953700,1.3,2.07,63.94,"June 01, 23",0.0207,FOUR
2023-05-31,63.0,63.95,61.82,62.72,62.720001,1539629,1539600,-0.28,-0.44444,62.6,"May 31, 23",-0.0044444,FOUR
2023-05-30,65.47,66.15,62.89,63.46,63.459999,970247,970200,-2.01,-3.07,63.66,"May 30, 23",-0.0307,FOUR
2023-05-26,64.08,65.79,63.5,64.7,64.699997,463918,463900,0.62,0.96754,64.83,"May 26, 23",0.0096754,FOUR
2023-05-25,65.72,65.72,63.47,63.86,63.860001,533242,533200,-1.86,-2.83,64.13,"May 25, 23",-0.0283,FOUR
2023-05-24,65.47,66.23,63.1011,64.98,64.980003,1027134,1027100,-0.49,-0.74843,64.55,"May 24, 23",-0.0074843,FOUR
2023-05-23,66.74,68.825,66.221,66.92,66.919998,1019671,1019600,0.18,0.2697,67.66,"May 23, 23",0.002697,FOUR
2023-05-22,65.07,68.3,64.97,67.53,67.529999,922633,922600,2.46,3.78,67.3,"May 22, 23",0.0378,FOUR
2023-05-19,65.53,65.91,64.51,65.23,65.230003,523135,523100,-0.3,-0.45781,65.13,"May 19, 23",-0.0045781,FOUR
