date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.16,2.1894,1.93,2.07,2.07,636315,636315,-0.09,-4.17,2.02,"July 11, 23",-0.0417,TCRX
2023-07-10,2.31,2.31,2.13,2.16,2.16,180271,180100,-0.15,-6.49,2.2,"July 10, 23",-0.0649,TCRX
2023-07-07,2.33,2.42,2.27,2.3,2.3,152115,152100,-0.03,-1.29,2.37,"July 07, 23",-0.0129,TCRX
2023-07-06,2.31,2.42,2.2,2.34,2.34,175114,175100,0.03,1.3,2.34,"July 06, 23",0.013,TCRX
2023-07-05,2.35,2.44,2.28,2.43,2.43,125635,125600,0.08,3.4,2.35,"July 05, 23",0.034,TCRX
2023-07-03,2.48,2.5118,2.21,2.38,2.38,271464,271500,-0.1,-4.03,2.35,"July 03, 23",-0.0403,TCRX
2023-06-30,2.54,2.55,2.49,2.5,2.5,42850,42900,-0.04,-1.57,2.52,"June 30, 23",-0.0157,TCRX
2023-06-29,2.46,2.5483,2.44,2.54,2.54,119868,119900,0.08,3.25,2.49,"June 29, 23",0.0325,TCRX
2023-06-28,2.45,2.59,2.42,2.53,2.53,148467,148500,0.08,3.27,2.52,"June 28, 23",0.0327,TCRX
2023-06-27,2.68,2.68,2.37,2.53,2.53,161686,161700,-0.15,-5.6,2.49,"June 27, 23",-0.056,TCRX
2023-06-26,2.7,2.7692,2.5801,2.64,2.64,246086,246100,-0.06,-2.22,2.65,"June 26, 23",-0.0222,TCRX
2023-06-23,2.76,2.83,2.6,2.7,2.7,214543,214500,-0.06,-2.17,2.7,"June 23, 23",-0.0217,TCRX
2023-06-22,3.0,3.01,2.69,2.83,2.83,245963,245900,-0.17,-5.67,2.81,"June 22, 23",-0.0567,TCRX
2023-06-21,2.88,2.88,2.65,2.84,2.84,201341,201300,-0.04,-1.39,2.82,"June 21, 23",-0.0139,TCRX
2023-06-20,2.74,2.88,2.55,2.83,2.83,380275,380000,0.09,3.28,2.71,"June 20, 23",0.0328,TCRX
2023-06-16,2.72,2.77,2.62,2.71,2.71,96781,96500,-0.01,-0.36765,2.71,"June 16, 23",-0.0036765,TCRX
2023-06-15,2.6,2.74,2.57,2.72,2.72,120696,120700,0.12,4.62,2.67,"June 15, 23",0.0462,TCRX
2023-06-14,2.68,2.8581,2.57,2.67,2.67,319110,319100,-0.01,-0.37313,2.68,"June 14, 23",-0.0037313,TCRX
2023-06-13,2.75,2.93,2.53,2.66,2.66,521283,521300,-0.09,-3.27,2.73,"June 13, 23",-0.0327,TCRX
2023-06-12,3.0,3.033,2.7,2.755,2.755,140963,139900,-0.245,-8.17,2.84,"June 12, 23",-0.0817,TCRX
2023-06-09,3.11,3.21,2.77,2.91,2.91,204851,204800,-0.2,-6.43,2.97,"June 09, 23",-0.0643,TCRX
2023-06-08,3.04,3.12,2.85,3.11,3.11,120698,120500,0.07,2.3,2.99,"June 08, 23",0.023,TCRX
2023-06-07,3.0,3.14,2.8527,3.09,3.09,516959,517000,0.09,3.0,3.01,"June 07, 23",0.03,TCRX
2023-06-06,2.97,3.34,2.51,2.77,2.77,963137,963100,-0.2,-6.73,2.97,"June 06, 23",-0.0673,TCRX
2023-06-05,2.73,2.95,2.685,2.77,2.77,400290,400300,0.04,1.47,2.84,"June 05, 23",0.0147,TCRX
2023-06-02,2.31,2.81,2.3,2.81,2.81,644528,635300,0.5,21.65,2.61,"June 02, 23",0.2165,TCRX
