date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.65,21.82,21.62,21.81,21.809999,566463,566463,0.16,0.73903,21.72,"July 11, 23",0.0073903,PHG
2023-07-10,21.59,21.7492,21.57,21.69,21.690001,847259,847300,0.1,0.46318,21.65,"July 10, 23",0.0046318,PHG
2023-07-07,21.43,21.63,21.405,21.44,21.440001,752530,752500,0.01,0.04666356,21.47,"July 07, 23",0.0004666356,PHG
2023-07-06,20.89,21.08,20.65,21.05,21.049999,1132397,1132400,0.16,0.76592,20.91,"July 06, 23",0.0076592,PHG
2023-07-05,21.48,21.49,21.29,21.42,21.42,639622,639600,-0.06,-0.27933,21.42,"July 05, 23",-0.0027933,PHG
2023-07-03,21.47,21.525,21.37,21.48,21.48,571121,571100,0.01,0.04657662,21.46,"July 03, 23",0.0004657662,PHG
2023-06-30,21.7,21.76,21.565,21.69,21.690001,1058605,1058600,-0.01,-0.04608295,21.66,"June 30, 23",-0.0004608295,PHG
2023-06-29,21.14,21.22,21.025,21.1,21.1,711427,711400,-0.04,-0.18921,21.11,"June 29, 23",-0.0018921,PHG
2023-06-28,20.94,21.06,20.83,21.03,21.030001,939967,940000,0.09,0.4298,20.98,"June 28, 23",0.004298,PHG
2023-06-27,20.82,20.97,20.64,20.95,20.950001,617498,617500,0.13,0.6244,20.82,"June 27, 23",0.006244,PHG
2023-06-26,20.59,20.635,20.48,20.58,20.58,685671,685700,-0.01,-0.04856727,20.57,"June 26, 23",-0.0004856727,PHG
2023-06-23,20.24,20.428,20.19,20.33,20.33,646928,646900,0.09,0.44466,20.33,"June 23, 23",0.0044466,PHG
2023-06-22,20.36,20.47,20.33,20.45,20.450001,575799,575800,0.09,0.44204,20.4,"June 22, 23",0.0044204,PHG
2023-06-21,20.19,20.305,20.11,20.25,20.25,704365,704400,0.06,0.29718,20.23,"June 21, 23",0.0029718,PHG
2023-06-20,20.34,20.42,20.22,20.34,20.34,698334,698300,0.0,0.0,20.31,"June 20, 23",0.0,PHG
2023-06-16,20.65,20.73,20.29,20.41,20.41,972936,972900,-0.24,-1.16,20.43,"June 16, 23",-0.0116,PHG
2023-06-15,20.34,20.52,20.23,20.49,20.49,850720,850700,0.15,0.73746,20.38,"June 15, 23",0.0073746,PHG
2023-06-14,20.02,20.23,19.925,19.97,19.969999,997835,997800,-0.05,-0.24975,20.08,"June 14, 23",-0.0024975,PHG
2023-06-13,19.86,19.875,19.7,19.77,19.77,850423,850400,-0.09,-0.45317,19.78,"June 13, 23",-0.0045317,PHG
2023-06-12,19.93,20.045,19.72,19.9,19.9,865317,865300,-0.03,-0.15053,19.87,"June 12, 23",-0.0015053,PHG
2023-06-09,19.64,19.655,19.52,19.54,19.540001,805221,805200,-0.1,-0.50916,19.57,"June 09, 23",-0.0050916,PHG
2023-06-08,19.49,19.55,19.39,19.53,19.530001,712207,712200,0.04,0.20523,19.48,"June 08, 23",0.0020523,PHG
2023-06-07,19.27,19.33,19.0247,19.18,19.18,835365,835300,-0.09,-0.46705,19.15,"June 07, 23",-0.0046705,PHG
2023-06-06,19.28,19.39,19.24,19.35,19.35,747127,747100,0.07,0.36307,19.33,"June 06, 23",0.0036307,PHG
2023-06-05,19.29,19.35,19.21,19.32,19.32,812693,699600,0.03,0.15552,19.29,"June 05, 23",0.0015552,PHG
2023-06-02,19.47,19.5,19.385,19.47,19.469999,749721,749700,0.0,0.0,19.45,"June 02, 23",0.0,PHG
2023-06-01,18.88,19.125,18.85,19.09,19.09,675454,675500,0.21,1.11,19.02,"June 01, 23",0.0111,PHG
2023-05-31,19.19,19.2,18.72,18.88,18.879999,1154322,1154300,-0.31,-1.62,18.86,"May 31, 23",-0.0162,PHG
2023-05-30,19.63,19.76,19.45,19.56,19.559999,935976,936000,-0.07,-0.3566,19.56,"May 30, 23",-0.003566,PHG
2023-05-26,19.42,19.51,19.39,19.47,19.469999,766594,766600,0.05,0.25747,19.45,"May 26, 23",0.0025747,PHG
2023-05-25,19.14,19.19,19.02,19.13,19.129999,1098024,1098000,-0.01,-0.0522466,19.11,"May 25, 23",-0.000522466,PHG
2023-05-24,19.68,19.68,19.44,19.49,19.49,986581,986500,-0.19,-0.96545,19.51,"May 24, 23",-0.0096545,PHG
2023-05-23,20.06,20.14,19.825,19.87,19.870001,708663,708700,-0.19,-0.94716,19.96,"May 23, 23",-0.0094716,PHG
2023-05-22,20.05,20.28,20.03,20.19,20.190001,712846,712800,0.14,0.69825,20.19,"May 22, 23",0.0069825,PHG
2023-05-19,20.48,20.59,20.2701,20.31,20.309999,907706,907700,-0.17,-0.83008,20.39,"May 19, 23",-0.0083008,PHG
