date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.14,0.14,0.0976,0.1077,0.1077,5392,5392,-0.0323,-23.07,0.1147,"July 11, 23",-0.2307,PHUNW
2023-07-10,0.15,0.15,0.1071,0.1478,0.1478,12217,12217,-0.0022,-1.47,0.1177,"July 10, 23",-0.0147,PHUNW
2023-07-07,0.17,0.17,0.1391,0.1699,0.1699,10276,10274,-0.0001,-0.05882353,0.1638,"July 07, 23",-0.0005882353,PHUNW
2023-07-06,0.18,0.1849,0.17,0.1771,0.1771,7283,7283,-0.0029,-1.61,0.1773,"July 06, 23",-0.0161,PHUNW
2023-07-05,0.17,0.185665,0.17,0.184949,0.184949,945,945,0.014949,8.79,0.1838,"July 05, 23",0.0879,PHUNW
2023-07-03,0.188,0.188,0.17,0.17,0.17,261,261,-0.018,-9.57,0.1759,"July 03, 23",-0.0957,PHUNW
2023-06-30,0.179949,0.189799,0.179949,0.189799,0.1897,1789,1789,0.00985,5.47,0.1809,"June 30, 23",0.0547,PHUNW
2023-06-29,0.17,0.188,0.17,0.185,0.185,2268,2268,0.015,8.82,0.1843,"June 29, 23",0.0882,PHUNW
2023-06-26,0.17,0.1799,0.17,0.1798,0.1798,729,729,0.0098,5.76,0.1756,"June 26, 23",0.0576,PHUNW
2023-06-23,0.185665,0.1899,0.185665,0.1899,0.1899,210,210,0.004235,2.28,0.1882,"June 23, 23",0.0228,PHUNW
2023-06-21,0.175,0.175,0.17,0.1701,0.1701,1104,1104,-0.0049,-2.8,0.1732,"June 21, 23",-0.028,PHUNW
2023-06-15,0.180101,0.180101,0.180101,0.180101,0.1801,860,860,0.0,0.0,0.1824,"June 15, 23",0.0,PHUNW
2023-06-14,0.124,0.1999,0.124,0.1777,0.1777,1243,1243,0.0537,43.31,0.1857,"June 14, 23",0.4331,PHUNW
2023-06-13,0.177501,0.177501,0.177501,0.177501,0.177501,302,302,0.0,0.0,0.1699,"June 13, 23",0.0,PHUNW
2023-06-12,0.175101,0.175101,0.175101,0.175101,0.175101,102,102,0.0,0.0,0.1754,"June 12, 23",0.0,PHUNW
2023-06-09,0.179899,0.1809,0.1782,0.1801,0.175,6851,8006,0.000201,0.11173,0.18,"June 09, 23",0.0011173,PHUNW
2023-06-08,0.167099,0.174,0.16485,0.174,0.174,2186,2186,0.006901,4.13,0.1667,"June 08, 23",0.0413,PHUNW
2023-06-07,0.175,0.18,0.1552,0.1552,0.1552,11602,11602,-0.0198,-11.31,0.1698,"June 07, 23",-0.1131,PHUNW
2023-06-05,0.18,0.18,0.176,0.1761,0.1761,4537,4537,-0.0039,-2.17,0.1777,"June 05, 23",-0.0217,PHUNW
2023-06-02,0.185,0.1851,0.175,0.18,0.18,19262,19262,-0.005,-2.7,0.1809,"June 02, 23",-0.027,PHUNW
2023-06-01,0.18675,0.18675,0.18675,0.18675,0.18675,249,249,0.0,0.0,0.1872,"June 01, 23",0.0,PHUNW
2023-05-31,0.2,0.2001,0.19,0.1903,0.1903,8311,8311,-0.0097,-4.85,0.1981,"May 31, 23",-0.0485,PHUNW
2023-05-30,0.1918,0.1918,0.191701,0.191701,0.191701,1525,1525,-9.9e-05,-0.05161627,0.1912,"May 30, 23",-0.0005161627,PHUNW
2023-05-26,0.1925,0.208,0.1825,0.184878,0.1848,11626,11625,-0.007622,-3.96,0.1888,"May 26, 23",-0.0396,PHUNW
2023-05-25,0.1954,0.195513,0.1954,0.195513,0.195513,316,316,0.000113,0.05783009,0.1954,"May 25, 23",0.0005783009,PHUNW
2023-05-24,0.2012,0.201563,0.1954,0.1954,0.1954,1434,1434,-0.0058,-2.88,0.2006,"May 24, 23",-0.0288,PHUNW
2023-05-23,0.1951,0.2062,0.1951,0.2011,0.2011,6381,6381,0.006,3.08,0.2001,"May 23, 23",0.0308,PHUNW
2023-05-22,0.205001,0.2051,0.195,0.1997,0.1997,8029,8029,-0.005301,-2.59,0.2029,"May 22, 23",-0.0259,PHUNW
2023-05-19,0.2065,0.2083,0.205,0.205,0.205,1280,1280,-0.0015,-0.72639,0.2073,"May 19, 23",-0.0072639,PHUNW
2023-05-18,0.2065,0.2085,0.2065,0.2084,0.2084,3329,3329,0.0019,0.9201,0.2084,"May 18, 23",0.009201,PHUNW
2023-05-17,0.208799,0.208799,0.2,0.2,0.2,2330,2330,-0.008799,-4.21,0.2056,"May 17, 23",-0.0421,PHUNW
2023-05-16,0.1763,0.212843,0.1763,0.212843,0.212843,1156,1156,0.036543,20.73,0.2005,"May 16, 23",0.2073,PHUNW
2023-05-15,0.215,0.221,0.205,0.205,0.205,12298,12298,-0.01,-4.65,0.2115,"May 15, 23",-0.0465,PHUNW
2023-05-11,0.2201,0.2202,0.214,0.214,0.214,7836,7836,-0.0061,-2.77,0.2178,"May 11, 23",-0.0277,PHUNW
2023-05-09,0.220101,0.220101,0.220101,0.220101,0.220101,100,100,0.0,0.0,0.2201,"May 09, 23",0.0,PHUNW
2023-05-08,0.225,0.225,0.22,0.22,0.22,600,600,-0.005,-2.22,0.2225,"May 08, 23",-0.0222,PHUNW
2023-05-04,2.66,0.2498,0.2473,0.2498,0.2498,600,600,-2.41,-90.60902,0.24897,"May 04, 23",-0.9060902,PHUNW
2023-05-03,0.223,0.223,0.223,0.223,0.223,2062,2062,0.0,0.0,0.2222,"May 03, 23",0.0,PHUNW
2023-05-02,0.2221,0.2221,0.2221,0.2221,0.2221,2708,2708,0.0,0.0,0.2221,"May 02, 23",0.0,PHUNW
2023-05-01,0.214,0.2212,0.214,0.2212,0.2212,1600,1600,0.0072,3.36,0.2176,"May 01, 23",0.0336,PHUNW
2023-04-28,0.213101,0.213628,0.213,0.213628,0.2136,3692,3692,0.000527,0.2473,0.2131,"April 28, 23",0.002473,PHUNW
