date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,410.41,414.5,410.41,413.8,413.799988,1131121,1121842,3.39,0.826,412.95,"July 11, 23",0.00826,DE
2023-07-10,403.14,408.735,401.93,407.09,407.089996,1005476,1005500,3.95,0.97981,406.24,"July 10, 23",0.0097981,DE
2023-07-07,399.43,408.4299,399.43,405.28,405.279999,1013910,1013900,5.85,1.46,405.43,"July 07, 23",0.0146,DE
2023-07-06,402.95,404.73,399.75,401.17,401.170013,1391430,1390700,-1.78,-0.44174,401.6,"July 06, 23",-0.0044174,DE
2023-07-05,406.0,408.84,403.77,404.66,404.660004,1399248,1398600,-1.34,-0.33005,405.74,"July 05, 23",-0.0033005,DE
2023-07-03,402.23,407.31,399.72,406.48,406.480011,652570,652600,4.25,1.06,404.46,"July 03, 23",0.0106,DE
2023-06-30,405.47,408.6,403.315,405.19,405.190002,1848796,1847900,-0.28,-0.06905566,405.8,"June 30, 23",-0.0006905566,DE
2023-06-29,401.69,405.8091,395.0,401.63,401.630005,1871721,1871600,-0.06,-0.01493689,401.35,"June 29, 23",-0.0001493689,DE
2023-06-28,410.11,412.8,404.84,405.2,403.950012,1676148,1676100,-4.91,-1.2,407.34,"June 28, 23",-0.012,DE
2023-06-27,410.74,411.5,400.63,409.51,408.246704,1405069,1404900,-1.23,-0.29946,408.12,"June 27, 23",-0.0029946,DE
2023-06-26,404.945,415.85,404.945,410.19,408.924622,1360477,1360400,5.245,1.3,410.5,"June 26, 23",0.013,DE
2023-06-23,411.08,411.33,404.07,404.45,403.202332,2033407,2032700,-6.63,-1.61,406.58,"June 23, 23",-0.0161,DE
2023-06-22,414.83,418.38,411.98,415.69,414.407654,1518031,1518000,0.86,0.20731,415.98,"June 22, 23",0.0020731,DE
2023-06-21,406.92,418.0,405.025,416.59,415.304871,1868179,1868200,9.67,2.38,415.68,"June 21, 23",0.0238,DE
2023-06-20,401.84,408.96,400.0,407.98,406.721436,1693327,1700700,6.14,1.53,406.59,"June 20, 23",0.0153,DE
2023-06-16,407.77,409.945,405.49,407.63,406.372498,2120086,2119900,-0.14,-0.03433308,408.05,"June 16, 23",-0.0003433308,DE
2023-06-15,400.21,408.0,399.51,406.52,405.26593,1471197,1471200,6.31,1.58,404.7,"June 15, 23",0.0158,DE
2023-06-14,400.0,405.12,398.31,399.05,397.81897,1900315,1900100,-0.95,-0.2375,401.73,"June 14, 23",-0.002375,DE
2023-06-13,389.82,400.79,389.2,398.24,397.011475,2141687,2141700,8.42,2.16,397.6,"June 13, 23",0.0216,DE
2023-06-12,378.67,388.07,377.98,387.13,385.93576,1527815,1527000,8.46,2.23,385.47,"June 12, 23",0.0223,DE
2023-06-09,381.73,383.365,377.07,378.87,377.701233,1254953,1254800,-2.86,-0.74922,379.94,"June 09, 23",-0.0074922,DE
2023-06-08,381.77,384.0,378.55,380.77,379.595367,1317332,1317100,-1.0,-0.26194,380.51,"June 08, 23",-0.0026194,DE
2023-06-07,373.98,383.935,370.08,381.82,380.64212,1928790,1928800,7.84,2.1,380.32,"June 07, 23",0.021,DE
2023-06-06,362.22,374.46,361.8,373.69,372.537201,1927597,1927600,11.47,3.17,371.03,"June 06, 23",0.0317,DE
2023-06-05,371.2,371.41,363.15,363.65,362.528168,1656704,1476800,-7.55,-2.03,365.14,"June 05, 23",-0.0203,DE
2023-06-02,360.07,372.14,357.67,371.07,369.925293,2855589,2855300,11.0,3.05,367.17,"June 02, 23",0.0305,DE
2023-06-01,349.23,355.66,346.83,352.57,351.482361,2116838,2116800,3.34,0.95639,352.19,"June 01, 23",0.0095639,DE
2023-05-31,348.2,350.215,345.55,345.98,344.912689,3384676,3384700,-2.22,-0.63756,347.21,"May 31, 23",-0.0063756,DE
2023-05-30,355.0,356.76,350.26,351.385,349.54834,108298,2094800,-3.615,-1.02,353.38,"May 30, 23",-0.0102,DE
2023-05-26,356.69,359.58,355.29,357.21,356.108032,1413105,1412900,0.52,0.14578,357.47,"May 26, 23",0.0014578,DE
2023-05-25,353.66,357.39,350.81,354.88,353.785248,1540218,1540000,1.22,0.34496,354.0,"May 25, 23",0.0034496,DE
2023-05-24,358.33,358.69,353.0,354.08,352.987671,1716976,1717000,-4.25,-1.19,355.16,"May 24, 23",-0.0119,DE
2023-05-23,357.28,363.04,354.45,360.48,359.367981,2111424,2111400,3.2,0.89566,359.61,"May 23, 23",0.0089566,DE
2023-05-22,359.69,365.85,355.87,360.5,359.387909,2936244,2936200,0.81,0.22519,359.23,"May 22, 23",0.0022519,DE
2023-05-19,390.82,393.0,361.47,363.55,362.428467,7522054,7518400,-27.27,-6.98,370.63,"May 19, 23",-0.0698,DE
2023-05-18,367.34,371.16,365.7,370.52,369.376984,2034280,2034300,3.18,0.86568,368.73,"May 18, 23",0.0086568,DE
2023-05-17,365.0,372.73,364.1,368.07,366.93454,1843948,1843900,3.07,0.8411,368.62,"May 17, 23",0.008411,DE
2023-05-16,368.0,368.84,362.26,362.68,361.561157,2181388,2181300,-5.32,-1.45,363.84,"May 16, 23",-0.0145,DE
2023-05-15,374.4,374.79,369.86,370.21,369.067932,1466486,1466300,-4.19,-1.12,371.56,"May 15, 23",-0.0112,DE
2023-05-12,376.12,377.5,371.3001,373.98,372.826324,1331985,1330500,-2.14,-0.56897,373.89,"May 12, 23",-0.0056897,DE
2023-05-11,375.9,377.0,370.17,372.79,371.639984,1825102,1825100,-3.11,-0.82735,373.0,"May 11, 23",-0.0082735,DE
2023-05-10,385.7,386.26,376.16,380.39,379.216553,1014781,1014600,-5.31,-1.38,380.32,"May 10, 23",-0.0138,DE
2023-05-09,377.74,382.68,376.37,381.44,380.263306,1478795,1478700,3.7,0.97951,380.94,"May 09, 23",0.0097951,DE
2023-05-08,385.99,389.28,378.85,380.25,379.076965,1106586,1106500,-5.74,-1.49,381.56,"May 08, 23",-0.0149,DE
2023-05-05,378.1,382.73,376.04,381.09,379.914368,1862923,1862600,2.99,0.7908,379.07,"May 05, 23",0.007908,DE
2023-05-04,382.1,384.02,373.325,373.59,372.4375,1383068,1382900,-8.51,-2.23,376.03,"May 04, 23",-0.0223,DE
2023-05-03,385.26,390.01,382.14,382.22,381.040894,1235387,1235400,-3.04,-0.78908,385.56,"May 03, 23",-0.0078908,DE
2023-05-02,384.01,386.8761,374.24,383.8,382.615997,1547826,1547800,-0.21,-0.05468608,381.16,"May 02, 23",-0.0005468608,DE
2023-05-01,379.95,384.6212,379.43,382.12,380.941193,1184131,1184100,2.17,0.57113,382.26,"May 01, 23",0.0057113,DE
2023-04-28,371.82,378.42,371.0,378.02,376.853821,1987689,1999300,6.2,1.67,375.66,"April 28, 23",0.0167,DE
2023-04-27,372.42,373.9999,365.89,371.85,370.702881,2741555,2741600,-0.57,-0.15305,370.19,"April 27, 23",-0.0015305,DE
2023-04-26,375.0,378.19,372.39,374.61,373.454346,1415696,1416500,-0.39,-0.104,374.68,"April 26, 23",-0.00104,DE
2023-04-25,385.02,385.72,378.65,379.47,378.299377,1688394,1688400,-5.55,-1.44,380.84,"April 25, 23",-0.0144,DE
2023-04-24,387.32,392.6601,386.255,388.04,386.842957,1132839,1132800,0.72,0.18589,388.3,"April 24, 23",0.0018589,DE
2023-04-21,389.91,390.53,385.3,386.7,385.50708,2556939,2556900,-3.21,-0.82327,386.85,"April 21, 23",-0.0082327,DE
2023-04-20,390.72,392.38,386.01,390.36,389.155762,1336266,1336300,-0.36,-0.09213759,390.06,"April 20, 23",-0.0009213759,DE
2023-04-19,395.24,396.39,390.1253,392.77,391.558319,860049,860000,-2.47,-0.62494,392.52,"April 19, 23",-0.0062494,DE
2023-04-18,393.22,399.61,392.0,396.69,395.466248,1402026,1402000,3.47,0.88246,396.26,"April 18, 23",0.0088246,DE
