date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.25,24.62,23.0,24.6,24.6,961756,961756,1.35,5.81,23.97,"July 11, 23",0.0581,BHVN
2023-07-10,22.65,23.4,22.65,23.22,23.219999,498417,498400,0.57,2.52,23.2,"July 10, 23",0.0252,BHVN
2023-07-07,22.91,23.53,22.62,22.74,22.74,573091,573000,-0.17,-0.74203,23.03,"July 07, 23",-0.0074203,BHVN
2023-07-06,22.75,23.02,22.48,22.91,22.91,796003,795700,0.16,0.7033,22.84,"July 06, 23",0.007033,BHVN
2023-07-05,23.12,23.525,22.54,23.14,23.139999,725167,725200,0.02,0.08650519,23.17,"July 05, 23",0.0008650519,BHVN
2023-07-03,23.92,24.39,23.02,23.17,23.17,360881,360900,-0.75,-3.14,23.6,"July 03, 23",-0.0314,BHVN
2023-06-30,24.46,24.94,23.89,23.92,23.92,1136221,1135900,-0.54,-2.21,24.15,"June 30, 23",-0.0221,BHVN
2023-06-29,24.56,24.69,23.58,23.93,23.93,579315,579300,-0.63,-2.57,24.07,"June 29, 23",-0.0257,BHVN
2023-06-28,23.12,24.94,22.82,24.5,24.5,1229215,1229000,1.38,5.97,24.15,"June 28, 23",0.0597,BHVN
2023-06-27,22.65,23.43,22.01,23.22,23.219999,733991,734000,0.57,2.52,22.96,"June 27, 23",0.0252,BHVN
2023-06-26,23.1,23.47,22.34,22.6,22.6,641974,641900,-0.5,-2.16,22.77,"June 26, 23",-0.0216,BHVN
2023-06-23,23.46,23.58,22.58,23.2,23.200001,2450032,2450000,-0.26,-1.11,23.15,"June 23, 23",-0.0111,BHVN
2023-06-22,22.66,24.11,22.65,23.88,23.879999,744541,744500,1.22,5.38,23.7,"June 22, 23",0.0538,BHVN
2023-06-21,23.82,24.34,22.6,22.94,22.940001,842432,842400,-0.88,-3.69,23.05,"June 21, 23",-0.0369,BHVN
2023-06-20,23.6,24.1,23.16,23.82,23.82,881597,881300,0.22,0.9322,23.63,"June 20, 23",0.009322,BHVN
2023-06-16,24.73,24.73,23.57,23.65,23.65,4753754,4753500,-1.08,-4.37,23.74,"June 16, 23",-0.0437,BHVN
2023-06-15,24.11,24.54,23.78,24.44,24.440001,683753,683600,0.33,1.37,24.31,"June 15, 23",0.0137,BHVN
2023-06-14,24.41,25.84,23.91,24.38,24.379999,1251311,1251300,-0.03,-0.1229,24.65,"June 14, 23",-0.001229,BHVN
2023-06-13,24.07,24.88,23.28,24.25,24.25,970252,970300,0.18,0.74782,24.22,"June 13, 23",0.0074782,BHVN
2023-06-12,23.83,25.11,23.31,23.96,23.959999,1431923,1431900,0.13,0.54553,24.23,"June 12, 23",0.0054553,BHVN
2023-06-09,23.36,24.2999,23.14,23.85,23.85,989389,989400,0.49,2.1,23.79,"June 09, 23",0.021,BHVN
2023-06-08,22.49,23.46,22.42,23.13,23.129999,968058,968000,0.64,2.85,23.02,"June 08, 23",0.0285,BHVN
2023-06-07,22.705,23.08,22.03,22.57,22.57,967498,967500,-0.135,-0.59458,22.62,"June 07, 23",-0.0059458,BHVN
2023-06-06,21.9,22.86,21.36,22.63,22.629999,1501925,1501900,0.73,3.33,22.35,"June 06, 23",0.0333,BHVN
