date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.65,10.97,10.65,10.85,10.85,2340,2340,0.2,1.88,10.69,"July 11, 23",0.0188,COOL
2023-07-10,10.6601,10.67,10.66,10.66,10.66,4336,4300,-0.0001,-0.00093808,10.66,"July 10, 23",-9.3808e-06,COOL
2023-07-07,10.6601,10.6665,10.66,10.66,10.66,2063,1700,-0.0001,-0.00093808,10.66,"July 07, 23",-9.3808e-06,COOL
2023-07-06,10.735,10.735,10.66,10.665,10.665,4145,4100,-0.07,-0.65207,10.67,"July 06, 23",-0.0065207,COOL
2023-07-05,10.67,10.7,10.67,10.67,10.67,5215,5200,0.0,0.0,10.67,"July 05, 23",0.0,COOL
2023-07-03,10.66,10.7,10.66,10.7,10.7,490,500,0.04,0.37523,10.67,"July 03, 23",0.0037523,COOL
2023-06-30,10.7,10.7,10.7,10.7,10.7,374,400,0.0,0.0,10.69,"June 30, 23",0.0,COOL
2023-06-29,10.6819,10.7,10.66,10.66,10.66,1606,1600,-0.0219,-0.20502,10.67,"June 29, 23",-0.0020502,COOL
2023-06-28,10.66,10.7,10.66,10.7,10.7,8667,8700,0.04,0.37523,10.68,"June 28, 23",0.0037523,COOL
2023-06-27,10.66,10.73,10.66,10.7,10.7,25742,25700,0.04,0.37523,10.67,"June 27, 23",0.0037523,COOL
2023-06-26,10.8,10.8,10.68,10.75,10.75,4383,4300,-0.05,-0.46296,10.73,"June 26, 23",-0.0046296,COOL
2023-06-23,10.875,11.2,10.66,10.82,10.82,39773,39700,-0.055,-0.50575,10.87,"June 23, 23",-0.0050575,COOL
2023-06-22,10.85,11.05,10.85,11.05,11.05,13948,9600,0.2,1.84,10.93,"June 22, 23",0.0184,COOL
2023-06-21,11.17,11.24,10.85,11.0,11.0,15378,15200,-0.17,-1.52,10.99,"June 21, 23",-0.0152,COOL
2023-06-20,11.135,11.41,10.93,11.24,11.24,32728,32700,0.105,0.94297,11.14,"June 20, 23",0.0094297,COOL
2023-06-16,11.61,11.88,10.7,10.98,10.98,52845,52800,-0.63,-5.43,11.21,"June 16, 23",-0.0543,COOL
2023-06-15,11.5,14.9999,10.87,11.91,11.91,413264,413300,0.41,3.57,12.29,"June 15, 23",0.0357,COOL
2023-06-14,10.72,10.72,10.5,10.5001,10.5,43724,43700,-0.2199,-2.05,10.97,"June 14, 23",-0.0205,COOL
2023-06-13,10.44,10.5,10.44,10.5,10.5,2153,2200,0.06,0.57471,10.5,"June 13, 23",0.0057471,COOL
2023-06-12,10.37,10.46,10.37,10.46,10.46,5231,5200,0.09,0.86789,10.4,"June 12, 23",0.0086789,COOL
2023-06-09,10.39,10.39,10.25,10.39,10.39,22020,22000,0.0,0.0,10.32,"June 09, 23",0.0,COOL
2023-06-08,10.4,10.4,10.39,10.4,10.4,400,400,0.0,0.0,10.4,"June 08, 23",0.0,COOL
2023-06-07,10.375,10.39,10.375,10.39,10.39,1178,1200,0.015,0.14458,10.38,"June 07, 23",0.0014458,COOL
2023-06-06,10.36,10.36,10.35,10.3501,10.35,707,700,-0.0099,-0.09555985,10.35,"June 06, 23",-0.0009555985,COOL
2023-06-05,10.3799,10.4,10.37,10.3799,10.38,2539,2500,0.0,0.0,10.38,"June 05, 23",0.0,COOL
2023-06-02,10.39,10.4,10.39,10.4,10.4,2813,2800,0.01,0.09624639,10.4,"June 02, 23",0.0009624639,COOL
2023-06-01,10.38,10.4,10.38,10.4,10.4,3173,3200,0.02,0.19268,10.38,"June 01, 23",0.0019268,COOL
2023-05-31,10.39,10.4,10.3897,10.39,10.39,2859,2900,0.0,0.0,10.39,"May 31, 23",0.0,COOL
2023-05-30,10.49,10.49,10.38,10.3895,10.39,5371,5400,-0.1005,-0.95806,10.4,"May 30, 23",-0.0095806,COOL
2023-05-26,10.3,10.3,10.25,10.25,10.25,16133,16100,-0.05,-0.48544,10.26,"May 26, 23",-0.0048544,COOL
2023-05-25,10.24,10.24,10.22,10.22,10.22,676,700,-0.02,-0.19531,10.24,"May 25, 23",-0.0019531,COOL
2023-05-24,10.2069,10.24,10.2069,10.24,10.24,13544,13500,0.0331,0.32429,10.22,"May 24, 23",0.0032429,COOL
2023-05-23,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 23, 23",0.0,COOL
2023-05-22,10.2,10.2,10.195,10.2,10.2,5323,5300,0.0,0.0,10.2,"May 22, 23",0.0,COOL
2023-05-19,10.2,10.2,10.2,10.2,10.2,200,200,0.0,0.0,10.2,"May 19, 23",0.0,COOL
2023-05-18,10.19,10.19,10.19,10.19,10.19,4567,4600,0.0,0.0,10.19,"May 18, 23",0.0,COOL
2023-05-17,10.195,10.195,10.19,10.1901,10.19,14152,14200,-0.0049,-0.04806278,10.19,"May 17, 23",-0.0004806278,COOL
2023-05-16,10.17,10.2,10.16,10.19,10.19,12495,12500,0.02,0.19666,10.18,"May 16, 23",0.0019666,COOL
2023-05-15,10.17,10.17,10.11,10.11,10.11,1002,1000,-0.06,-0.58997,10.14,"May 15, 23",-0.0058997,COOL
2023-05-12,10.13,10.16,10.13,10.15,10.15,6600,6600,0.02,0.19743,10.15,"May 12, 23",0.0019743,COOL
2023-05-11,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 11, 23",0.0,COOL
2023-05-10,10.12,10.12,10.12,10.12,10.12,10415,10400,0.0,0.0,10.12,"May 10, 23",0.0,COOL
2023-05-09,10.11,10.11,10.11,10.11,10.11,444,400,0.0,0.0,10.11,"May 09, 23",0.0,COOL
2023-05-08,10.12,10.12,10.12,10.12,10.12,100,100,0.0,0.0,10.12,"May 08, 23",0.0,COOL
2023-05-05,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 05, 23",0.0,COOL
2023-05-04,10.11,10.14,10.11,10.13,10.13,15965,16000,0.02,0.19782,10.13,"May 04, 23",0.0019782,COOL
2023-05-03,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 03, 23",0.0,COOL
2023-05-02,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 02, 23",0.0,COOL
2023-05-01,10.13,10.13,10.13,10.13,10.13,109,100,0.0,0.0,10.14,"May 01, 23",0.0,COOL
2023-04-28,10.11,10.11,10.11,10.11,10.11,2112,2100,0.0,0.0,10.11,"April 28, 23",0.0,COOL
2023-04-27,10.11,10.12,10.11,10.11,10.11,26436,26400,0.0,0.0,10.11,"April 27, 23",0.0,COOL
2023-04-26,10.12,10.12,10.115,10.115,10.115,9907,9900,-0.005,-0.04940711,10.12,"April 26, 23",-0.0004940711,COOL
2023-04-25,10.11,10.12,10.11,10.12,10.12,6221,6200,0.01,0.09891197,10.12,"April 25, 23",0.0009891197,COOL
2023-04-24,10.11,10.11,10.11,10.11,10.11,210,200,0.0,0.0,10.11,"April 24, 23",0.0,COOL
2023-04-21,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 21, 23",0.0,COOL
2023-04-20,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 20, 23",0.0,COOL
2023-04-19,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 19, 23",0.0,COOL
2023-04-18,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 18, 23",0.0,COOL
2023-04-17,10.1,10.1,10.0996,10.1,10.1,11600,11600,0.0,0.0,10.1,"April 17, 23",0.0,COOL
2023-04-14,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 14, 23",0.0,COOL
2023-04-13,10.1,10.1,10.1,10.1,10.1,999,1000,0.0,0.0,10.1,"April 13, 23",0.0,COOL
2023-04-12,10.08,10.095,10.08,10.09,10.09,1771,1800,0.01,0.09920635,10.09,"April 12, 23",0.0009920635,COOL
2023-04-11,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"April 11, 23",0.0,COOL
2023-04-10,10.08,10.1,10.07,10.08,10.08,66905,66900,0.0,0.0,10.08,"April 10, 23",0.0,COOL
2023-04-06,10.06,10.07,10.05,10.07,10.07,106170,106200,0.01,0.09940358,10.05,"April 06, 23",0.0009940358,COOL
2023-04-05,10.2,10.2,10.05,10.06,10.06,41332,41300,-0.14,-1.37,10.07,"April 05, 23",-0.0137,COOL
2023-04-04,10.1,10.1,10.09,10.1,10.1,9586,9600,0.0,0.0,10.1,"April 04, 23",0.0,COOL
2023-04-03,10.0799,10.1,10.0798,10.09,10.09,9203,9200,0.0101,0.1002,10.09,"April 03, 23",0.001002,COOL
2023-03-31,10.08,10.08,10.05,10.08,10.08,3100,3100,0.0,0.0,10.08,"March 31, 23",0.0,COOL
2023-03-30,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 30, 23",0.0,COOL
2023-03-29,10.1,10.1,10.1,10.1,10.1,1020,1000,0.0,0.0,10.1,"March 29, 23",0.0,COOL
2023-03-28,10.08,10.09,10.07,10.09,10.09,7604,7600,0.01,0.09920635,10.08,"March 28, 23",0.0009920635,COOL
2023-03-27,10.0789,10.08,10.07,10.08,10.08,3300,3300,0.0011,0.01091389,10.08,"March 27, 23",0.0001091389,COOL
2023-03-24,10.05,10.08,10.05,10.08,10.08,5677,5700,0.03,0.29851,10.08,"March 24, 23",0.0029851,COOL
2023-03-23,10.05,10.08,10.05,10.05,10.05,1401,1400,0.0,0.0,10.07,"March 23, 23",0.0,COOL
2023-03-22,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"March 22, 23",0.0,COOL
2023-03-21,10.05,10.08,10.05,10.08,10.08,300,300,0.03,0.29851,10.07,"March 21, 23",0.0029851,COOL
2023-03-20,10.08,10.08,10.08,10.08,10.08,312,300,0.0,0.0,10.08,"March 20, 23",0.0,COOL
2023-03-17,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"March 17, 23",0.0,COOL
2023-03-16,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"March 16, 23",0.0,COOL
2023-03-15,10.01,10.05,10.01,10.05,10.05,9675,9700,0.04,0.3996,10.05,"March 15, 23",0.003996,COOL
2023-03-14,10.011,10.011,10.011,10.011,10.011,0,0,0.0,0.0,10.01,"March 14, 23",0.0,COOL
2023-03-13,10.01,10.011,10.0,10.011,10.011,8872,8900,0.001,0.00999001,10.01,"March 13, 23",9.99001e-05,COOL
2023-03-10,10.04,10.04,10.0,10.01,10.01,3100,3100,-0.03,-0.2988,10.01,"March 10, 23",-0.002988,COOL
2023-03-09,10.06,10.0601,10.06,10.0601,10.06,701,700,0.0001,0.00099404,10.06,"March 09, 23",9.9404e-06,COOL
2023-03-08,10.06,10.07,10.06,10.07,10.07,2967,3000,0.01,0.09940358,10.07,"March 08, 23",0.0009940358,COOL
2023-03-07,10.0511,10.08,10.05,10.06,10.06,12782,12800,0.0089,0.08854752,10.06,"March 07, 23",0.0008854752,COOL
2023-03-06,10.08,10.08,10.065,10.07,10.07,1301,1300,-0.01,-0.09920635,10.08,"March 06, 23",-0.0009920635,COOL
2023-03-03,10.05,10.05,10.05,10.05,10.05,2,2,0.0,0.0,10.05,"March 03, 23",0.0,COOL
2023-03-02,10.08,10.08,10.0501,10.0501,10.05,597,600,-0.0299,-0.29663,10.06,"March 02, 23",-0.0029663,COOL
2023-03-01,10.05,10.055,10.05,10.05,10.05,4565,4600,0.0,0.0,10.05,"March 01, 23",0.0,COOL
2023-02-28,10.06,10.06,10.05,10.05,10.05,471,500,-0.01,-0.09940358,10.06,"February 28, 23",-0.0009940358,COOL
2023-02-27,10.07,10.07,10.04,10.06,10.06,9820,9800,-0.01,-0.09930487,10.06,"February 27, 23",-0.0009930487,COOL
2023-02-24,10.06,10.07,10.06,10.07,10.07,556,600,0.01,0.09940358,10.07,"February 24, 23",0.0009940358,COOL
2023-02-23,10.02,10.06,10.02,10.06,10.06,6699,6700,0.04,0.3992,10.02,"February 23, 23",0.003992,COOL
2023-02-22,10.0001,10.01,10.0,10.005,10.005,3205,3200,0.0049,0.04899951,10.0,"February 22, 23",0.0004899951,COOL
2023-02-21,10.0,10.08,10.0,10.03,10.03,3703,3700,0.03,0.3,10.0,"February 21, 23",0.003,COOL
2023-02-17,10.03,10.03,10.03,10.03,10.03,307,300,0.0,0.0,10.03,"February 17, 23",0.0,COOL
2023-02-16,10.04,10.05,10.0,10.04,10.04,7197,7200,0.0,0.0,10.01,"February 16, 23",0.0,COOL
2023-02-15,10.04,10.0499,10.04,10.04,10.04,536,500,0.0,0.0,10.04,"February 15, 23",0.0,COOL
2023-02-14,10.04,10.04,10.04,10.04,10.04,308,300,0.0,0.0,10.04,"February 14, 23",0.0,COOL
2023-02-13,10.04,10.04,10.0201,10.04,10.04,762,800,0.0,0.0,10.03,"February 13, 23",0.0,COOL
2023-02-10,10.01,10.05,10.01,10.0499,10.05,815,800,0.0399,0.3986,10.04,"February 10, 23",0.003986,COOL
2023-02-09,10.01,10.0287,10.01,10.01,10.01,827,800,0.0,0.0,10.01,"February 09, 23",0.0,COOL
2023-02-08,10.0454,10.05,10.04,10.05,10.05,1543,1500,0.0046,0.0457921,10.05,"February 08, 23",0.000457921,COOL
2023-02-07,10.07,10.07,10.07,10.07,10.07,386,400,0.0,0.0,10.07,"February 07, 23",0.0,COOL
2023-02-06,10.05,10.05,10.05,10.05,10.05,4939,4900,0.0,0.0,10.09,"February 06, 23",0.0,COOL
2023-02-03,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"February 03, 23",0.0,COOL
2023-02-02,10.04,10.04,10.04,10.04,10.04,192,200,0.0,0.0,10.04,"February 02, 23",0.0,COOL
2023-02-01,10.04,10.04,10.04,10.04,10.04,1422,1400,0.0,0.0,10.27,"February 01, 23",0.0,COOL
2023-01-31,10.03,10.05,10.03,10.03,10.03,21436,21400,0.0,0.0,10.03,"January 31, 23",0.0,COOL
2023-01-30,10.05,10.05,10.01,10.01,10.01,390,400,-0.04,-0.39801,10.02,"January 30, 23",-0.0039801,COOL
2023-01-27,10.05,10.05,10.04,10.05,10.05,4395,4400,0.0,0.0,10.05,"January 27, 23",0.0,COOL
2023-01-26,10.04,10.05,10.04,10.04,10.04,7918,7900,0.0,0.0,10.05,"January 26, 23",0.0,COOL
2023-01-25,10.04,10.05,10.04,10.05,10.05,10882,10900,0.01,0.09960159,10.05,"January 25, 23",0.0009960159,COOL
2023-01-24,10.04,10.05,10.04,10.05,10.05,10625,10600,0.01,0.09960159,10.05,"January 24, 23",0.0009960159,COOL
2023-01-23,10.03,10.04,10.03,10.04,10.04,1295,1300,0.01,0.0997009,10.03,"January 23, 23",0.000997009,COOL
2023-01-20,10.06,10.08,10.05,10.06,10.06,4222,4200,0.0,0.0,10.06,"January 20, 23",0.0,COOL
2023-01-19,10.045,10.08,10.045,10.06,10.06,3316,3300,0.015,0.14933,10.05,"January 19, 23",0.0014933,COOL
2023-01-18,10.045,10.05,10.04,10.04,10.04,5269,5300,-0.005,-0.04977601,10.04,"January 18, 23",-0.0004977601,COOL
2023-01-17,10.04,10.04,10.04,10.04,10.04,12,12,0.0,0.0,10.04,"January 17, 23",0.0,COOL
2023-01-13,10.02,10.04,10.02,10.04,10.04,2684,2700,0.02,0.1996,10.02,"January 13, 23",0.001996,COOL
2023-01-12,10.03,10.06,10.03,10.06,10.06,300,300,0.03,0.2991,10.04,"January 12, 23",0.002991,COOL
2023-01-11,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"January 11, 23",0.0,COOL
2023-01-10,10.06,10.06,10.06,10.06,10.06,1,1,0.0,0.0,10.06,"January 10, 23",0.0,COOL
2023-01-09,9.9701,10.06,9.9701,10.06,10.06,3906,3900,0.0899,0.9017,10.01,"January 09, 23",0.009017,COOL
2023-01-06,9.98,9.98,9.98,9.98,9.98,3,3,0.0,0.0,9.98,"January 06, 23",0.0,COOL
2023-01-05,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"January 05, 23",0.0,COOL
2023-01-04,9.96,10.06,9.95,9.98,9.98,3820,3800,0.02,0.2008,9.96,"January 04, 23",0.002008,COOL
2023-01-03,9.89,9.89,9.89,9.89,9.89,7,7,0.0,0.0,9.89,"January 03, 23",0.0,COOL
2022-12-30,9.83,9.89,9.82,9.89,9.89,6344,6300,0.06,0.61038,9.86,"December 30, 22",0.0061038,COOL
2022-12-29,9.89,9.9,9.8,9.84,9.84,10952,11000,-0.05,-0.50556,9.85,"December 29, 22",-0.0050556,COOL
2022-12-28,9.84,9.89,9.84,9.87,9.87,32811,32800,0.03,0.30488,9.88,"December 28, 22",0.0030488,COOL
2022-12-27,9.72,9.89,9.72,9.83,9.83,22025,22000,0.11,1.13,9.83,"December 27, 22",0.0113,COOL
2022-12-23,9.71,9.71,9.71,9.71,9.71,283,300,0.0,0.0,9.77,"December 23, 22",0.0,COOL
2022-12-22,9.71,9.71,9.71,9.71,9.71,179,200,0.0,0.0,9.72,"December 22, 22",0.0,COOL
2022-12-21,9.77,9.88,9.68,9.71,9.71,51248,51200,-0.06,-0.61412,9.75,"December 21, 22",-0.0061412,COOL
2022-12-20,9.87,9.9,9.85,9.9,9.9,1524,1500,0.03,0.30395,9.88,"December 20, 22",0.0030395,COOL
2022-12-19,9.93,9.93,9.93,9.93,9.93,15,15,0.0,0.0,9.93,"December 19, 22",0.0,COOL
2022-12-16,9.94,9.94,9.93,9.93,9.93,544,500,-0.01,-0.1006,9.93,"December 16, 22",-0.001006,COOL
2022-12-15,10.0,10.0,10.0,10.0,10.0,153,200,0.0,0.0,10.0,"December 15, 22",0.0,COOL
2022-12-14,10.06,10.06,10.02,10.0201,10.02,6763,6800,-0.0399,-0.39662,10.03,"December 14, 22",-0.0039662,COOL
2022-12-13,10.07,10.07,10.04,10.0508,10.051,2159,2200,-0.0192,-0.19067,10.06,"December 13, 22",-0.0019067,COOL
2022-12-12,10.07,10.08,10.07,10.07,10.07,98508,98500,0.0,0.0,10.07,"December 12, 22",0.0,COOL
2022-12-09,10.07,10.0722,10.07,10.07,10.07,255791,255800,0.0,0.0,10.07,"December 09, 22",0.0,COOL
2022-12-08,10.07,10.08,10.07,10.075,10.075,751294,751300,0.005,0.04965243,10.07,"December 08, 22",0.0004965243,COOL
2022-12-07,10.07,10.08,10.07,10.07,10.07,12388,12400,0.0,0.0,10.07,"December 07, 22",0.0,COOL
2022-12-06,10.075,10.075,10.07,10.07,10.07,20546,20500,-0.005,-0.04962779,10.07,"December 06, 22",-0.0004962779,COOL
2022-12-05,10.075,10.075,10.07,10.07,10.07,9226,9200,-0.005,-0.04962779,10.07,"December 05, 22",-0.0004962779,COOL
2022-12-02,10.07,10.08,10.07,10.075,10.075,13325,13300,0.005,0.04965243,10.07,"December 02, 22",0.0004965243,COOL
