date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.0,16.375,15.3,15.45,15.45,28708,28666,-0.55,-3.44,15.78,"July 11, 23",-0.0344,SMLP
2023-07-10,16.24,16.38,15.76,16.2,16.200001,4791,4800,-0.04,-0.24631,16.02,"July 10, 23",-0.0024631,SMLP
2023-07-07,15.835,16.34,15.6601,16.34,16.34,2815,2800,0.505,3.19,15.9,"July 07, 23",0.0319,SMLP
2023-07-06,16.11,16.18,15.815,16.09,16.09,5069,5100,-0.02,-0.12415,15.98,"July 06, 23",-0.0012415,SMLP
2023-07-05,16.15,16.35,16.15,16.23,16.23,11251,11300,0.08,0.49536,16.23,"July 05, 23",0.0049536,SMLP
2023-07-03,16.15,16.15,16.15,16.15,16.15,386,400,0.0,0.0,15.93,"July 03, 23",0.0,SMLP
2023-06-30,15.87,16.5,15.87,16.25,16.25,18898,18900,0.38,2.39,16.24,"June 30, 23",0.0239,SMLP
2023-06-29,15.69,15.75,15.684,15.75,15.75,2011,2000,0.06,0.38241,15.8,"June 29, 23",0.0038241,SMLP
2023-06-28,15.52,15.935,15.52,15.73,15.73,4925,4900,0.21,1.35,15.72,"June 28, 23",0.0135,SMLP
2023-06-27,15.55,15.98,15.5001,15.5035,15.5,3435,3400,-0.0465,-0.29904,15.81,"June 27, 23",-0.0029904,SMLP
2023-06-26,15.67,15.67,15.25,15.6227,15.62,2660,2700,-0.0473,-0.30185,15.45,"June 26, 23",-0.0030185,SMLP
2023-06-23,15.71,15.83,15.5,15.75,15.75,7308,7300,0.04,0.25461,15.71,"June 23, 23",0.0025461,SMLP
2023-06-22,16.2339,16.2339,15.8,15.96,15.96,4832,4800,-0.2739,-1.69,15.98,"June 22, 23",-0.0169,SMLP
2023-06-21,16.85,16.85,16.85,16.85,16.85,436,400,0.0,0.0,16.75,"June 21, 23",0.0,SMLP
2023-06-20,16.99,17.41,16.56,16.7,16.700001,5939,5900,-0.29,-1.71,16.79,"June 20, 23",-0.0171,SMLP
2023-06-16,17.1,17.24,16.6801,17.24,17.24,18316,18300,0.14,0.81871,17.14,"June 16, 23",0.0081871,SMLP
2023-06-15,16.63,17.4362,16.5836,17.13,17.129999,14938,14900,0.5,3.01,17.11,"June 15, 23",0.0301,SMLP
2023-06-14,16.23,16.95,16.23,16.95,16.950001,31861,31900,0.72,4.44,16.75,"June 14, 23",0.0444,SMLP
2023-06-13,15.5,16.37,15.5,16.22,16.219999,10856,10900,0.72,4.65,16.11,"June 13, 23",0.0465,SMLP
2023-06-12,15.32,15.69,15.23,15.31,15.31,6047,6000,-0.01,-0.06527415,15.35,"June 12, 23",-0.0006527415,SMLP
2023-06-09,15.6,15.98,15.2,15.5,15.5,6336,6300,-0.1,-0.64103,15.51,"June 09, 23",-0.0064103,SMLP
2023-06-08,15.8109,15.86,15.6,15.6,15.6,4561,4600,-0.2109,-1.33,15.8,"June 08, 23",-0.0133,SMLP
2023-06-07,16.06,16.38,15.9495,16.13,16.129999,8112,8100,0.07,0.43587,16.18,"June 07, 23",0.0043587,SMLP
2023-06-06,15.27,15.81,14.96,15.6,15.6,4503,4500,0.33,2.16,15.52,"June 06, 23",0.0216,SMLP
2023-06-05,15.52,16.595,15.0495,15.27,15.27,22759,21800,-0.25,-1.61,15.73,"June 05, 23",-0.0161,SMLP
2023-06-02,15.19,15.75,15.15,15.51,15.51,12273,12300,0.32,2.11,15.43,"June 02, 23",0.0211,SMLP
2023-06-01,15.17,15.235,14.96,15.03,15.03,20243,20200,-0.14,-0.92287,15.06,"June 01, 23",-0.0092287,SMLP
2023-05-31,14.91,15.4,14.91,15.14,15.14,11343,11300,0.23,1.54,15.16,"May 31, 23",0.0154,SMLP
2023-05-30,14.7,15.0,14.7,15.0,15.0,20214,20500,0.3,2.04,14.88,"May 30, 23",0.0204,SMLP
2023-05-26,14.77,14.95,14.425,14.76,14.76,12607,12600,-0.01,-0.06770481,14.88,"May 26, 23",-0.0006770481,SMLP
2023-05-25,14.61,14.94,14.61,14.92,14.92,9278,9300,0.31,2.12,14.86,"May 25, 23",0.0212,SMLP
2023-05-24,14.8,14.9,14.5,14.8,14.8,15421,15400,0.0,0.0,14.72,"May 24, 23",0.0,SMLP
2023-05-23,14.9,15.0,14.6613,15.0,15.0,10464,10500,0.1,0.67114,14.8,"May 23, 23",0.0067114,SMLP
2023-05-22,14.6,14.99,14.5708,14.8434,14.84,5198,5200,0.2434,1.67,14.84,"May 22, 23",0.0167,SMLP
2023-05-19,14.29,14.75,14.29,14.73,14.73,5550,5600,0.44,3.08,14.54,"May 19, 23",0.0308,SMLP
2023-05-18,14.1,14.5,14.1,14.25,14.25,1818,1800,0.15,1.06,14.35,"May 18, 23",0.0106,SMLP
2023-05-17,14.06,14.35,14.02,14.02,14.02,5267,5300,-0.04,-0.2845,14.17,"May 17, 23",-0.002845,SMLP
2023-05-16,14.48,14.57,14.0501,14.1,14.1,2381,2400,-0.38,-2.62,14.21,"May 16, 23",-0.0262,SMLP
2023-05-15,14.21,14.48,14.09,14.3,14.3,3831,3800,0.09,0.63336,14.25,"May 15, 23",0.0063336,SMLP
2023-05-12,14.27,14.405,13.95,14.05,14.05,6813,6800,-0.22,-1.54,14.13,"May 12, 23",-0.0154,SMLP
2023-05-11,14.68,14.68,14.18,14.26,14.26,4945,4900,-0.42,-2.86,14.37,"May 11, 23",-0.0286,SMLP
2023-05-10,14.85,14.9,14.65,14.9,14.9,4528,4500,0.05,0.3367,14.79,"May 10, 23",0.003367,SMLP
2023-05-09,14.66,14.885,14.61,14.65,14.65,19578,19600,-0.01,-0.06821282,14.75,"May 09, 23",-0.0006821282,SMLP
2023-05-08,14.67,15.36,14.65,14.65,14.65,17083,17100,-0.02,-0.13633,15.03,"May 08, 23",-0.0013633,SMLP
2023-05-05,14.5,15.32,14.5,15.31,15.31,7625,7600,0.81,5.59,14.88,"May 05, 23",0.0559,SMLP
2023-05-04,14.41,14.41,13.78,13.9,13.9,15449,15400,-0.51,-3.54,14.09,"May 04, 23",-0.0354,SMLP
2023-05-03,15.012,15.012,14.1,14.3,14.3,12276,12300,-0.712,-4.74,14.61,"May 03, 23",-0.0474,SMLP
2023-05-02,15.22,15.22,15.0,15.08,15.08,2458,2500,-0.14,-0.91984,15.09,"May 02, 23",-0.0091984,SMLP
2023-05-01,15.33,15.56,15.07,15.1,15.1,4634,4600,-0.23,-1.5,15.32,"May 01, 23",-0.015,SMLP
2023-04-28,15.32,16.03,15.32,15.33,15.33,10769,10800,0.01,0.06527415,15.54,"April 28, 23",0.0006527415,SMLP
2023-04-27,15.82,15.82,15.26,15.3,15.3,13727,13700,-0.52,-3.29,15.44,"April 27, 23",-0.0329,SMLP
2023-04-26,15.49,16.0273,15.49,15.67,15.67,14318,14300,0.18,1.16,15.81,"April 26, 23",0.0116,SMLP
2023-04-25,16.01,16.02,15.53,15.58,15.58,11908,11900,-0.43,-2.69,15.68,"April 25, 23",-0.0269,SMLP
2023-04-24,15.8246,15.8246,15.7,15.7,15.7,910,900,-0.1246,-0.78738,15.72,"April 24, 23",-0.0078738,SMLP
2023-04-21,15.77,15.89,15.54,15.89,15.89,2207,2200,0.12,0.76094,15.72,"April 21, 23",0.0076094,SMLP
2023-04-20,15.89,16.08,15.65,15.8,15.8,5309,5300,-0.09,-0.56639,15.84,"April 20, 23",-0.0056639,SMLP
2023-04-19,16.0057,16.29,15.95,16.0,16.0,3246,3200,-0.0057,-0.03561231,16.06,"April 19, 23",-0.0003561231,SMLP
2023-04-18,15.94,16.25,15.65,15.75,15.75,3575,3600,-0.19,-1.19,15.92,"April 18, 23",-0.0119,SMLP
2023-04-17,15.65,15.99,15.65,15.99,15.99,1848,1800,0.34,2.17,15.91,"April 17, 23",0.0217,SMLP
2023-04-14,15.96,15.96,15.56,15.59,15.59,2192,2200,-0.37,-2.32,15.72,"April 14, 23",-0.0232,SMLP
2023-04-13,15.93,16.18,15.93,15.94,15.94,2559,2600,0.01,0.06277464,16.01,"April 13, 23",0.0006277464,SMLP
2023-04-12,16.29,16.62,15.9637,16.05,16.049999,5110,5100,-0.24,-1.47,16.22,"April 12, 23",-0.0147,SMLP
2023-04-11,15.4922,16.694,15.47,16.22,16.219999,11921,11900,0.7278,4.7,16.09,"April 11, 23",0.047,SMLP
2023-04-10,15.12,15.45,15.0,15.29,15.29,14341,14300,0.17,1.12,15.31,"April 10, 23",0.0112,SMLP
2023-04-06,15.0,15.68,14.5,15.33,15.33,27080,27100,0.33,2.2,15.01,"April 06, 23",0.022,SMLP
2023-04-05,14.9,15.17,14.8134,15.17,15.17,7619,7600,0.27,1.81,14.95,"April 05, 23",0.0181,SMLP
2023-04-04,15.32,15.337,14.9,14.9,14.9,9125,9100,-0.42,-2.74,15.01,"April 04, 23",-0.0274,SMLP
2023-04-03,15.6926,15.7401,15.26,15.3,15.3,5220,5200,-0.3926,-2.5,15.55,"April 03, 23",-0.025,SMLP
2023-03-31,15.52,15.98,14.96,15.35,15.35,26048,26000,-0.17,-1.1,15.28,"March 31, 23",-0.011,SMLP
2023-03-30,15.14,15.3,14.7812,15.25,15.25,8342,8300,0.11,0.72655,15.07,"March 30, 23",0.0072655,SMLP
2023-03-29,15.55,15.55,15.0,15.11,15.11,15082,15100,-0.44,-2.83,15.26,"March 29, 23",-0.0283,SMLP
2023-03-28,15.96,15.96,15.28,15.37,15.37,6447,6400,-0.59,-3.7,15.47,"March 28, 23",-0.037,SMLP
2023-03-27,15.48,15.97,15.48,15.97,15.97,2751,2800,0.49,3.17,15.7,"March 27, 23",0.0317,SMLP
2023-03-24,15.63,15.8999,15.25,15.32,15.32,12859,12900,-0.31,-1.98,15.47,"March 24, 23",-0.0198,SMLP
2023-03-23,15.79,16.1555,15.62,15.62,15.62,10835,10800,-0.17,-1.08,15.77,"March 23, 23",-0.0108,SMLP
2023-03-22,16.2,16.2,15.75,15.89,15.89,12751,12700,-0.31,-1.91,15.93,"March 22, 23",-0.0191,SMLP
2023-03-21,16.21,16.51,16.0,16.01,16.01,10210,10200,-0.2,-1.23,16.3,"March 21, 23",-0.0123,SMLP
2023-03-20,15.88,16.29,15.88,15.94,15.94,8935,8900,0.06,0.37783,15.91,"March 20, 23",0.0037783,SMLP
2023-03-17,16.15,16.3,15.63,16.12,16.120001,32083,32100,-0.03,-0.18576,16.01,"March 17, 23",-0.0018576,SMLP
2023-03-16,15.97,16.4965,15.97,16.35,16.35,22817,22700,0.38,2.38,16.29,"March 16, 23",0.0238,SMLP
2023-03-15,17.0,17.0,16.0,16.0,16.0,19940,19900,-1.0,-5.88,16.2,"March 15, 23",-0.0588,SMLP
2023-03-14,17.11,17.54,17.07,17.28,17.280001,16209,16200,0.17,0.99357,17.37,"March 14, 23",0.0099357,SMLP
2023-03-13,17.01,17.19,16.63,16.7,16.700001,2854,2900,-0.31,-1.82,16.85,"March 13, 23",-0.0182,SMLP
2023-03-10,17.75,17.8,16.91,17.28,17.280001,21133,21100,-0.47,-2.65,17.37,"March 10, 23",-0.0265,SMLP
2023-03-09,18.625,18.705,17.65,17.7,17.700001,30061,30100,-0.925,-4.97,18.22,"March 09, 23",-0.0497,SMLP
2023-03-08,19.05,19.0764,18.5641,18.69,18.690001,9071,9100,-0.36,-1.89,18.82,"March 08, 23",-0.0189,SMLP
2023-03-07,17.3,19.35,17.3,18.95,18.950001,82283,82300,1.65,9.54,18.31,"March 07, 23",0.0954,SMLP
2023-03-06,17.34,17.66,17.2163,17.5,17.5,50806,50800,0.16,0.92272,17.46,"March 06, 23",0.0092272,SMLP
2023-03-03,17.04,17.7561,17.04,17.39,17.389999,49542,49500,0.35,2.05,17.31,"March 03, 23",0.0205,SMLP
2023-03-02,16.5,17.13,16.33,16.72,16.719999,38725,38700,0.22,1.33,16.6,"March 02, 23",0.0133,SMLP
2023-03-01,16.49,16.7147,16.3002,16.41,16.41,15210,15200,-0.08,-0.48514,16.44,"March 01, 23",-0.0048514,SMLP
2023-02-28,16.97,17.08,16.55,16.69,16.690001,47939,47900,-0.28,-1.65,16.89,"February 28, 23",-0.0165,SMLP
2023-02-27,16.69,17.26,16.69,16.8,16.799999,83918,83900,0.11,0.65908,16.98,"February 27, 23",0.0065908,SMLP
2023-02-24,17.0,17.245,16.046,16.7,16.700001,60231,60200,-0.3,-1.76,16.68,"February 24, 23",-0.0176,SMLP
2023-02-23,16.53,16.53,15.5,15.55,15.55,25545,25500,-0.98,-5.93,16.04,"February 23, 23",-0.0593,SMLP
2023-02-22,16.27,16.76,16.0,16.39,16.389999,10221,10200,0.12,0.73755,16.22,"February 22, 23",0.0073755,SMLP
2023-02-21,16.75,17.0,16.06,16.06,16.059999,22950,23000,-0.69,-4.12,16.52,"February 21, 23",-0.0412,SMLP
2023-02-17,17.0716,17.3452,16.6,16.75,16.75,12892,12900,-0.3216,-1.88,16.91,"February 17, 23",-0.0188,SMLP
2023-02-16,16.66,17.21,16.66,16.88,16.879999,12914,12900,0.22,1.32,17.03,"February 16, 23",0.0132,SMLP
2023-02-15,16.35,17.49,16.35,17.49,17.49,5507,5500,1.14,6.97,16.94,"February 15, 23",0.0697,SMLP
2023-02-14,16.6624,16.685,16.5,16.5,16.5,5064,5000,-0.1624,-0.97465,16.6,"February 14, 23",-0.0097465,SMLP
2023-02-13,16.71,16.71,16.42,16.54,16.540001,16216,16200,-0.17,-1.02,16.5,"February 13, 23",-0.0102,SMLP
2023-02-10,16.5,16.6,16.28,16.28,16.280001,6251,6300,-0.22,-1.33,16.45,"February 10, 23",-0.0133,SMLP
2023-02-09,16.5,16.9,16.5,16.56,16.559999,5069,5100,0.06,0.36364,16.56,"February 09, 23",0.0036364,SMLP
