date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,85.1501,85.8,85.1501,85.525,85.525002,1535,1535,0.3749,0.44028,85.48,"July 11, 23",0.0044028,OZ
2023-07-10,86.0,87.5,85.01,85.11,85.110001,15628,15600,-0.89,-1.03,86.5,"July 10, 23",-0.0103,OZ
2023-07-07,87.85,87.85,86.1,86.1,86.099998,808,800,-1.75,-1.99,86.52,"July 07, 23",-0.0199,OZ
2023-07-06,86.805,86.805,86.5725,86.5725,86.572998,450,500,-0.2325,-0.26784,86.7,"July 06, 23",-0.0026784,OZ
2023-07-05,87.0,87.0,87.0,87.0,87.0,118,100,0.0,0.0,86.91,"July 05, 23",0.0,OZ
2023-07-03,88.5,88.5,88.5,88.5,88.5,342,300,0.0,0.0,88.29,"July 03, 23",0.0,OZ
2023-06-30,87.0,87.0,87.0,87.0,87.0,0,0,0.0,0.0,87.0,"June 30, 23",0.0,OZ
2023-06-29,87.0,87.0,86.97,87.0,87.0,1072,1100,0.0,0.0,86.99,"June 29, 23",0.0,OZ
2023-06-28,87.0,88.0,87.0,87.405,87.404999,12706,12700,0.405,0.46552,87.65,"June 28, 23",0.0046552,OZ
2023-06-27,85.4,86.99,85.25,86.95,86.949997,10412,10400,1.55,1.81,86.32,"June 27, 23",0.0181,OZ
2023-06-26,88.0,88.0,85.49,85.49,85.489998,4332,4300,-2.51,-2.85,86.16,"June 26, 23",-0.0285,OZ
2023-06-23,88.0,88.0,87.5,87.5,87.5,3938,3900,-0.5,-0.56818,87.94,"June 23, 23",-0.0056818,OZ
2023-06-22,87.59,87.59,87.5,87.5,87.5,1342,1300,-0.09,-0.10275,87.54,"June 22, 23",-0.0010275,OZ
2023-06-21,88.05,88.54,87.5,87.5,87.5,1583,1600,-0.55,-0.62465,88.1,"June 21, 23",-0.0062465,OZ
2023-06-20,88.25,89.25,88.0001,88.77,88.769997,4097,4100,0.52,0.58924,88.22,"June 20, 23",0.0058924,OZ
2023-06-16,90.115,90.115,88.1,88.49,88.489998,8768,8800,-1.625,-1.8,89.56,"June 16, 23",-0.018,OZ
2023-06-15,89.05,90.165,89.05,89.88,89.879997,9103,9100,0.83,0.93206,89.83,"June 15, 23",0.0093206,OZ
2023-06-14,90.55,90.55,90.0199,90.0199,90.019997,4210,4200,-0.5301,-0.58542,90.24,"June 14, 23",-0.0058542,OZ
2023-06-13,90.3,90.94,90.01,90.55,90.550003,6469,6500,0.25,0.27685,90.45,"June 13, 23",0.0027685,OZ
2023-06-12,90.35,90.99,90.28,90.3,90.300003,15438,15400,-0.05,-0.05534034,90.36,"June 12, 23",-0.0005534034,OZ
2023-06-09,90.9999,91.0,89.4,89.4,89.400002,1921,1900,-1.5999,-1.76,90.79,"June 09, 23",-0.0176,OZ
2023-06-08,90.26,90.26,89.0,89.65,89.650002,5199,5200,-0.61,-0.67583,89.67,"June 08, 23",-0.0067583,OZ
2023-06-07,90.5,91.0,90.5,91.0,91.0,3785,3800,0.5,0.55249,90.83,"June 07, 23",0.0055249,OZ
2023-06-06,90.0,91.37,90.0,90.0,90.0,1903,1900,0.0,0.0,90.12,"June 06, 23",0.0,OZ
2023-06-05,91.3812,91.3812,89.48,89.8,89.800003,2158,1400,-1.5812,-1.73,90.36,"June 05, 23",-0.0173,OZ
2023-06-02,88.75,88.75,88.75,88.75,88.75,0,0,0.0,0.0,88.75,"June 02, 23",0.0,OZ
2023-06-01,90.0,90.13,88.01,88.75,88.75,7854,7900,-1.25,-1.39,89.73,"June 01, 23",-0.0139,OZ
2023-05-31,93.48,94.0,91.3412,91.3412,91.341003,14611,14600,-2.1388,-2.29,92.73,"May 31, 23",-0.0229,OZ
2023-05-30,93.0,93.47,93.0,93.39,93.389999,2581,2600,0.39,0.41935,93.34,"May 30, 23",0.0041935,OZ
2023-05-26,93.762,93.805,93.0,93.0,93.0,5153,5200,-0.762,-0.8127,93.55,"May 26, 23",-0.008127,OZ
2023-05-25,94.0,94.0,93.52,93.52,93.519997,6579,6600,-0.48,-0.51064,93.7,"May 25, 23",-0.0051064,OZ
2023-05-24,94.16,94.16,93.79,94.05,94.050003,3711,3700,-0.11,-0.11682,93.98,"May 24, 23",-0.0011682,OZ
2023-05-23,94.25,94.25,94.1,94.16,94.160004,2179,2200,-0.09,-0.09549072,94.14,"May 23, 23",-0.0009549072,OZ
2023-05-22,94.11,94.3,94.07,94.07,94.07,2705,2700,-0.04,-0.04250345,94.2,"May 22, 23",-0.0004250345,OZ
2023-05-19,93.93,94.3,93.73,94.3,94.300003,24807,24800,0.37,0.39391,93.94,"May 19, 23",0.0039391,OZ
2023-05-18,94.0,94.0,93.91,93.91,93.910004,7737,7700,-0.09,-0.09574468,93.94,"May 18, 23",-0.0009574468,OZ
2023-05-17,93.96,93.96,93.9,93.92,93.919998,5001,5000,-0.04,-0.04257131,93.94,"May 17, 23",-0.0004257131,OZ
2023-05-16,93.9501,93.9501,93.95,93.95,93.949997,2912,2900,-0.0001,-0.00010644,93.96,"May 16, 23",-1.0644e-06,OZ
