date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.64,10.65,10.6,10.6,10.6,3426,3426,-0.04,-0.37594,10.62,"July 10, 23",-0.0037594,ATMVU
2023-07-07,10.49,10.49,10.49,10.49,10.485,0,0,0.0,0.0,10.49,"July 07, 23",0.0,ATMVU
2023-07-06,10.485,10.49,10.485,10.485,10.485,2821,2800,0.0,0.0,10.49,"July 06, 23",0.0,ATMVU
2023-07-05,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 05, 23",0.0,ATMVU
2023-07-03,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 03, 23",0.0,ATMVU
2023-06-30,10.48,10.49,10.48,10.49,10.49,201,200,0.01,0.09541985,10.48,"June 30, 23",0.0009541985,ATMVU
2023-06-29,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 29, 23",0.0,ATMVU
2023-06-28,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 28, 23",0.0,ATMVU
2023-06-27,10.47,10.9,10.47,10.9,10.9,300,300,0.43,4.11,10.75,"June 27, 23",0.0411,ATMVU
2023-06-26,10.47,10.47,10.47,10.47,10.47,400,400,0.0,0.0,10.47,"June 26, 23",0.0,ATMVU
2023-06-23,10.51,10.51,10.51,10.51,10.507,0,0,0.0,0.0,10.51,"June 23, 23",0.0,ATMVU
2023-06-22,10.46,10.5069,10.46,10.5069,10.507,914,900,0.0469,0.44837,10.49,"June 22, 23",0.0044837,ATMVU
2023-06-21,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 21, 23",0.0,ATMVU
2023-06-20,10.45,10.45,10.45,10.45,10.45,759,800,0.0,0.0,10.45,"June 20, 23",0.0,ATMVU
2023-06-16,10.45,10.45,10.45,10.45,10.45,759,800,0.0,0.0,10.45,"June 16, 23",0.0,ATMVU
2023-06-15,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 15, 23",0.0,ATMVU
2023-06-14,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 14, 23",0.0,ATMVU
2023-06-13,10.45,10.4501,10.45,10.4501,10.45,868,900,0.0001,0.00095694,10.45,"June 13, 23",9.5694e-06,ATMVU
2023-06-12,10.46,10.46,10.45,10.4501,10.45,1328,1300,-0.0099,-0.09464627,10.46,"June 12, 23",-0.0009464627,ATMVU
2023-06-09,10.46,10.49,10.45,10.45,10.45,305,300,-0.01,-0.09560229,10.47,"June 09, 23",-0.0009560229,ATMVU
2023-06-08,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 08, 23",0.0,ATMVU
2023-06-07,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 07, 23",0.0,ATMVU
2023-06-06,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 06, 23",0.0,ATMVU
