date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-10-31,19.855,21.4,19.0,21.0,21.0,738,36926,1.145,5.77,20.31,"October 31, 22",0.0577,SMFL
2022-10-28,20.445,20.5,19.115,20.5,20.5,651,32565,0.055,0.26901,19.81,"October 28, 22",0.0026901,SMFL
2022-10-27,20.3,20.5,18.57,19.395,19.4,2958,147919,-0.905,-4.46,19.72,"October 27, 22",-0.0446,SMFL
2022-10-26,21.85,21.85,20.015,20.5,20.5,781,39085,-1.35,-6.18,20.67,"October 26, 22",-0.0618,SMFL
2022-10-25,20.5,22.0,20.5,21.4,21.4,2451,122581,0.9,4.39,21.3,"October 25, 22",0.0439,SMFL
2022-10-24,20.695,21.5,17.755,20.85,20.85,1989,99474,0.155,0.74897,20.01,"October 24, 22",0.0074897,SMFL
2022-10-21,20.505,22.0,19.965,20.99,21.0,1162,58104,0.485,2.37,20.63,"October 21, 22",0.0237,SMFL
2022-10-20,20.0,21.45,18.99,20.0,20.0,1153,57667,0.0,0.0,19.72,"October 20, 22",0.0,SMFL
2022-10-19,21.0,21.0,18.505,20.0,20.0,1693,84653,-1.0,-4.76,19.67,"October 19, 22",-0.0476,SMFL
2022-10-18,20.79,21.5,19.5,19.955,19.950001,692,34615,-0.835,-4.02,20.16,"October 18, 22",-0.0402,SMFL
2022-10-17,18.795,19.995,17.9,19.315,19.299999,2612,130639,0.52,2.77,19.05,"October 17, 22",0.0277,SMFL
2022-10-14,18.595,19.0,17.505,18.795,18.799999,2382,119141,0.2,1.08,18.27,"October 14, 22",0.0108,SMFL
2022-10-13,19.5,19.5,17.13,18.59,18.6,4139,206976,-0.91,-4.67,18.14,"October 13, 22",-0.0467,SMFL
2022-10-12,17.1,19.6895,16.51,16.51,16.5,1739,86965,-0.59,-3.45,17.59,"October 12, 22",-0.0345,SMFL
2022-10-11,20.18,21.5,17.1,18.21,18.200001,4994,249705,-1.97,-9.76,17.92,"October 11, 22",-0.0976,SMFL
2022-10-10,19.9,21.0,18.0,20.5,20.5,1421,71096,0.6,3.02,19.7,"October 10, 22",0.0302,SMFL
2022-10-07,21.0,21.495,19.05,19.995,20.0,1925,96255,-1.005,-4.79,19.89,"October 07, 22",-0.0479,SMFL
2022-10-06,20.625,22.045,20.625,21.495,21.5,1501,75055,0.87,4.22,21.06,"October 06, 22",0.0422,SMFL
2022-10-05,20.0,22.0,20.0,21.12,21.1,1507,75373,1.12,5.6,20.54,"October 05, 22",0.056,SMFL
2022-10-04,22.495,22.495,20.0,20.38,20.4,5052,252604,-2.115,-9.4,21.25,"October 04, 22",-0.094,SMFL
2022-10-03,19.0,21.945,18.95,19.56,19.549999,3715,185769,0.56,2.95,20.01,"October 03, 22",0.0295,SMFL
2022-09-30,18.31,20.0,18.125,19.055,19.049999,1847,92398,0.745,4.07,19.37,"September 30, 22",0.0407,SMFL
2022-09-29,19.93,21.4995,18.43,18.875,18.9,2874,143709,-1.055,-5.29,19.91,"September 29, 22",-0.0529,SMFL
2022-09-28,17.505,19.905,17.505,19.0,19.0,2431,121560,1.495,8.54,18.21,"September 28, 22",0.0854,SMFL
2022-09-27,17.4,19.0,16.8,17.635,17.65,4273,213695,0.235,1.35,17.7,"September 27, 22",0.0135,SMFL
2022-09-26,18.385,19.08,17.32,18.75,18.75,2527,126380,0.365,1.99,18.46,"September 26, 22",0.0199,SMFL
2022-09-23,21.0,21.855,15.37,17.0,17.0,4470,223509,-4.0,-19.05,18.98,"September 23, 22",-0.1905,SMFL
2022-09-22,22.535,24.25,19.75,21.99,22.0,4981,249068,-0.545,-2.42,21.48,"September 22, 22",-0.0242,SMFL
2022-09-21,22.875,24.45,21.0055,22.495,22.5,1145,57261,-0.38,-1.66,22.17,"September 21, 22",-0.0166,SMFL
2022-09-20,25.0,25.0,22.55,22.875,22.9,4718,235940,-2.125,-8.5,23.4,"September 20, 22",-0.085,SMFL
2022-09-19,26.5,26.5,23.505,24.235,24.25,4002,200109,-2.265,-8.55,24.92,"September 19, 22",-0.0855,SMFL
2022-09-16,26.5,28.225,25.52,26.5,26.5,3574,178710,0.0,0.0,26.36,"September 16, 22",0.0,SMFL
2022-09-15,28.3766,29.4,27.81,28.5,28.5,2582,129102,0.1234,0.43487,28.61,"September 15, 22",0.0043487,SMFL
2022-09-14,28.555,29.4,27.75,29.4,29.4,3984,199231,0.845,2.96,28.88,"September 14, 22",0.0296,SMFL
2022-09-13,28.125,29.47,28.125,29.44,29.450001,2661,133093,1.315,4.68,28.91,"September 13, 22",0.0468,SMFL
2022-09-12,28.11,29.875,27.67,29.5,29.5,2909,145461,1.39,4.94,28.82,"September 12, 22",0.0494,SMFL
2022-09-09,28.5,28.5,27.0001,28.49,28.5,2594,129727,-0.01,-0.03508772,28.07,"September 09, 22",-0.0003508772,SMFL
