date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,384.31,386.2,380.605,382.49,382.48999,168892,168794,-1.82,-0.47358,382.16,"July 11, 23",-0.0047358,COO
2023-07-10,379.3,384.08,379.12,383.44,383.440002,158179,158200,4.14,1.09,382.91,"July 10, 23",0.0109,COO
2023-07-07,374.57,379.82,374.35,378.38,378.380005,200512,200500,3.81,1.02,378.14,"July 07, 23",0.0102,COO
2023-07-06,374.16,379.04,373.01,375.79,375.790009,346398,346400,1.63,0.43564,375.92,"July 06, 23",0.0043564,COO
2023-07-05,378.13,378.62,373.2,377.3,377.299988,306962,307000,-0.83,-0.2195,376.41,"July 05, 23",-0.002195,COO
2023-07-03,380.65,380.65,375.28,377.42,377.420013,136137,136100,-3.23,-0.84855,377.34,"July 03, 23",-0.0084855,COO
2023-06-30,383.98,385.6225,379.98,383.43,383.429993,209944,209800,-0.55,-0.14324,383.23,"June 30, 23",-0.0014324,COO
2023-06-29,379.18,383.035,379.18,379.98,379.980011,249804,249800,0.8,0.21098,380.56,"June 29, 23",0.0021098,COO
2023-06-28,378.67,381.448,377.145,380.5,380.5,218312,218300,1.83,0.48327,380.16,"June 28, 23",0.0048327,COO
2023-06-27,374.26,378.91,371.135,378.61,378.609985,229198,229200,4.35,1.16,377.07,"June 27, 23",0.0116,COO
2023-06-26,373.0,375.75,369.38,373.68,373.679993,227060,226900,0.68,0.18231,373.35,"June 26, 23",0.0018231,COO
2023-06-23,371.82,375.83,370.09,372.78,372.779999,311729,311700,0.96,0.25819,372.8,"June 23, 23",0.0025819,COO
2023-06-22,371.63,374.97,370.34,373.06,373.059998,280120,280100,1.43,0.38479,373.09,"June 22, 23",0.0038479,COO
2023-06-21,367.82,371.115,365.585,370.71,370.709991,197700,197700,2.89,0.78571,369.99,"June 21, 23",0.0078571,COO
2023-06-20,363.23,369.78,363.18,369.13,369.130005,246350,246400,5.9,1.62,368.23,"June 20, 23",0.0162,COO
2023-06-16,371.96,375.81,366.68,367.41,367.410004,628511,628500,-4.55,-1.22,368.53,"June 16, 23",-0.0122,COO
2023-06-15,363.73,370.01,362.02,367.57,367.570007,302458,302400,3.84,1.06,367.38,"June 15, 23",0.0106,COO
2023-06-14,364.02,368.52,360.765,362.74,362.73999,383878,383900,-1.28,-0.35163,363.88,"June 14, 23",-0.0035163,COO
2023-06-13,356.01,360.4,356.01,359.18,359.179993,259588,259500,3.17,0.89042,358.72,"June 13, 23",0.0089042,COO
2023-06-12,348.3,356.655,348.115,355.98,355.980011,343103,343100,7.68,2.2,354.4,"June 12, 23",0.022,COO
2023-06-09,349.71,349.72,344.38,346.15,346.149994,295653,295700,-3.56,-1.02,346.15,"June 09, 23",-0.0102,COO
2023-06-08,350.38,350.6,345.41,349.79,349.790009,279586,279500,-0.59,-0.16839,348.33,"June 08, 23",-0.0016839,COO
2023-06-07,350.65,351.51,346.553,350.79,350.790009,246581,246500,0.14,0.03992585,349.73,"June 07, 23",0.0003992585,COO
2023-06-06,353.35,356.915,350.23,352.63,352.630005,253603,253600,-0.72,-0.20376,352.56,"June 06, 23",-0.0020376,COO
2023-06-05,359.39,359.84,353.01,353.55,353.549988,321042,296300,-5.84,-1.62,354.75,"June 05, 23",-0.0162,COO
2023-06-02,360.13,364.5,356.05,356.47,356.470001,701665,701600,-3.66,-1.02,359.32,"June 02, 23",-0.0102,COO
2023-06-01,371.0,375.56,367.24,374.19,374.190002,362768,362700,3.19,0.85984,373.45,"June 01, 23",0.0085984,COO
