date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2739.92,2789.18,2733.615,2783.4,2783.399902,277217,273736,43.48,1.59,2768.02,"July 11, 23",0.0159,BKNG
2023-07-10,2637.0,2733.48,2637.0,2728.83,2728.830078,401083,401100,91.83,3.48,2712.03,"July 10, 23",0.0348,BKNG
2023-07-07,2628.0,2661.84,2628.0,2636.91,2636.909912,268972,268900,8.91,0.33904,2644.83,"July 07, 23",0.0033904,BKNG
2023-07-06,2651.18,2660.0,2624.495,2632.69,2632.689941,309231,309200,-18.49,-0.69743,2638.93,"July 06, 23",-0.0069743,BKNG
2023-07-05,2715.39,2723.13,2667.68,2674.0,2674.0,276855,276800,-41.39,-1.52,2681.68,"July 05, 23",-0.0152,BKNG
2023-07-03,2693.7,2743.07,2683.32,2720.79,2720.790039,179335,179300,27.09,1.01,2721.97,"July 03, 23",0.0101,BKNG
2023-06-30,2685.62,2720.0,2676.91,2700.33,2700.330078,306627,306600,14.71,0.54773,2703.83,"June 30, 23",0.0054773,BKNG
2023-06-29,2671.42,2675.91,2633.0,2655.91,2655.909912,223986,224000,-15.51,-0.58059,2654.44,"June 29, 23",-0.0058059,BKNG
2023-06-28,2697.99,2722.68,2663.05,2666.47,2666.469971,242194,242200,-31.52,-1.17,2683.56,"June 28, 23",-0.0117,BKNG
2023-06-27,2647.54,2722.885,2647.54,2700.36,2700.360107,388216,388200,52.82,2.0,2699.23,"June 27, 23",0.02,BKNG
2023-06-26,2613.98,2651.57,2605.0,2615.76,2615.76001,226045,226000,1.78,0.06809539,2628.61,"June 26, 23",0.0006809539,BKNG
2023-06-23,2638.05,2658.1,2619.24,2623.93,2623.929932,324642,324600,-14.12,-0.53524,2629.45,"June 23, 23",-0.0053524,BKNG
2023-06-22,2642.27,2682.18,2641.0,2677.9,2677.899902,225172,225100,35.63,1.35,2668.35,"June 22, 23",0.0135,BKNG
2023-06-21,2636.65,2665.195,2620.0,2643.8,2643.800049,244905,244900,7.15,0.27118,2643.91,"June 21, 23",0.0027118,BKNG
2023-06-20,2620.0,2669.97,2613.97,2636.65,2636.649902,292536,292500,16.65,0.6355,2634.07,"June 20, 23",0.006355,BKNG
2023-06-16,2702.21,2702.21,2632.16,2640.99,2640.98999,828864,828900,-61.22,-2.27,2652.55,"June 16, 23",-0.0227,BKNG
2023-06-15,2595.54,2678.36,2587.175,2671.7,2671.699951,398516,398400,76.16,2.93,2647.57,"June 15, 23",0.0293,BKNG
2023-06-14,2595.37,2623.495,2579.365,2609.79,2609.790039,234347,234300,14.42,0.5556,2602.72,"June 14, 23",0.005556,BKNG
2023-06-13,2629.92,2629.92,2584.82,2614.05,2614.050049,267132,267100,-15.87,-0.60344,2604.92,"June 13, 23",-0.0060344,BKNG
2023-06-12,2626.23,2627.26,2580.1,2605.34,2605.340088,317577,317500,-20.89,-0.79544,2600.16,"June 12, 23",-0.0079544,BKNG
2023-06-09,2647.46,2672.74,2604.0,2606.13,2606.129883,318458,318400,-41.33,-1.56,2622.57,"June 09, 23",-0.0156,BKNG
2023-06-08,2617.0,2679.235,2617.0,2647.46,2647.459961,237848,237800,30.46,1.16,2649.15,"June 08, 23",0.0116,BKNG
