date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.2927,4.2927,4.2927,4.2927,4.2927,1085,1085,0.0,0.0,4.3,"July 11, 23",0.0,ELSE
2023-07-10,4.26,4.26,4.25,4.25,4.25,826,800,-0.01,-0.23474,4.26,"July 10, 23",-0.0023474,ELSE
2023-07-07,4.2601,4.2601,4.26,4.26,4.26,1287,1300,-0.0001,-0.00234736,4.27,"July 07, 23",-2.34736e-05,ELSE
2023-07-06,4.2648,4.28,4.2648,4.28,4.28,952,1000,0.0152,0.35641,4.27,"July 06, 23",0.0035641,ELSE
2023-07-05,4.31,4.3101,4.28,4.28,4.28,2611,2600,-0.03,-0.69606,4.3,"July 05, 23",-0.0069606,ELSE
2023-07-03,4.44,4.44,4.44,4.44,4.44,0,0,0.0,0.0,4.44,"July 03, 23",0.0,ELSE
2023-06-30,4.445,4.445,4.44,4.44,4.44,1592,1600,-0.005,-0.11249,4.44,"June 30, 23",-0.0011249,ELSE
2023-06-29,4.32,4.3716,4.32,4.3716,4.37,271,300,0.0516,1.19,4.34,"June 29, 23",0.0119,ELSE
2023-06-28,4.3201,4.37,4.32,4.33,4.33,1618,1600,0.0099,0.22916,4.34,"June 28, 23",0.0022916,ELSE
2023-06-27,4.435,4.452,4.33,4.34,4.34,1474,1500,-0.095,-2.14,4.42,"June 27, 23",-0.0214,ELSE
2023-06-26,4.3349,4.4669,4.3349,4.4116,4.41,1704,1700,0.0767,1.77,4.4,"June 26, 23",0.0177,ELSE
2023-06-23,4.3,4.3,4.3,4.3,4.3,259,300,0.0,0.0,4.33,"June 23, 23",0.0,ELSE
2023-06-22,4.43,4.43,4.3,4.3366,4.34,1852,1900,-0.0934,-2.11,4.35,"June 22, 23",-0.0211,ELSE
2023-06-21,4.44,4.44,4.44,4.44,4.44,100,100,0.0,0.0,4.44,"June 21, 23",0.0,ELSE
2023-06-20,4.4224,4.4597,4.385,4.438,4.44,1603,1600,0.0156,0.35275,4.43,"June 20, 23",0.0035275,ELSE
2023-06-16,4.41,4.41,4.36,4.41,4.41,555,600,0.0,0.0,4.38,"June 16, 23",0.0,ELSE
