date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.58,1.58,1.515,1.515,1.515,8830,8827,-0.065,-4.11,1.55,"July 11, 23",-0.0411,NBRV
2023-07-10,1.57,1.5988,1.55,1.5513,1.551,11661,11700,-0.0187,-1.19,1.56,"July 10, 23",-0.0119,NBRV
2023-07-07,1.55,1.55,1.4803,1.4803,1.48,2219,2200,-0.0697,-4.5,1.52,"July 07, 23",-0.045,NBRV
2023-07-06,1.49,1.55,1.485,1.55,1.55,2105,2100,0.06,4.03,1.51,"July 06, 23",0.0403,NBRV
2023-07-05,1.54,1.54,1.4601,1.5,1.5,1508,1500,-0.04,-2.6,1.51,"July 05, 23",-0.026,NBRV
2023-07-03,1.46,1.545,1.46,1.545,1.545,6133,6100,0.085,5.82,1.51,"July 03, 23",0.0582,NBRV
2023-06-30,1.47,1.51,1.4532,1.51,1.51,3454,3500,0.04,2.72,1.48,"June 30, 23",0.0272,NBRV
2023-06-29,1.48,1.52,1.451,1.5153,1.515,6515,6500,0.0353,2.39,1.48,"June 29, 23",0.0239,NBRV
2023-06-28,1.5,1.52,1.43,1.43,1.43,4795,4800,-0.07,-4.67,1.49,"June 28, 23",-0.0467,NBRV
2023-06-27,1.47,1.51,1.4398,1.466,1.466,2335,2300,-0.004,-0.27211,1.5,"June 27, 23",-0.0027211,NBRV
2023-06-26,1.53,1.53,1.52,1.5299,1.53,6072,6100,-0.0001,-0.00653595,1.53,"June 26, 23",-6.53595e-05,NBRV
2023-06-23,1.53,1.5425,1.52,1.5425,1.543,1162,1100,0.0125,0.81699,1.54,"June 23, 23",0.0081699,NBRV
2023-06-22,1.515,1.5198,1.505,1.5198,1.52,2523,2500,0.0048,0.31683,1.52,"June 22, 23",0.0031683,NBRV
2023-06-21,1.495,1.54,1.49,1.49,1.49,3422,3400,-0.005,-0.33445,1.49,"June 21, 23",-0.0033445,NBRV
2023-06-20,1.51,1.55,1.48,1.55,1.55,4898,4900,0.04,2.65,1.53,"June 20, 23",0.0265,NBRV
2023-06-16,1.48,1.5499,1.48,1.505,1.505,2118,2100,0.025,1.69,1.5,"June 16, 23",0.0169,NBRV
2023-06-15,1.49,1.56,1.47,1.5,1.5,13998,14000,0.01,0.67114,1.51,"June 15, 23",0.0067114,NBRV
2023-06-14,1.45,1.493,1.45,1.47,1.47,13981,14000,0.02,1.38,1.47,"June 14, 23",0.0138,NBRV
2023-06-13,1.42,1.5,1.42,1.45,1.45,5240,5200,0.03,2.11,1.45,"June 13, 23",0.0211,NBRV
2023-06-12,1.48,1.5,1.46,1.4602,1.46,3789,3700,-0.0198,-1.34,1.48,"June 12, 23",-0.0134,NBRV
2023-06-09,1.5012,1.5012,1.45,1.46,1.46,9634,9600,-0.0412,-2.74,1.48,"June 09, 23",-0.0274,NBRV
2023-06-08,1.43,1.5321,1.43,1.5321,1.532,8124,8100,0.1021,7.14,1.5,"June 08, 23",0.0714,NBRV
2023-06-07,1.52,1.59,1.4,1.4499,1.45,9430,9400,-0.0701,-4.61,1.48,"June 07, 23",-0.0461,NBRV
2023-06-06,1.49,1.515,1.42,1.44,1.44,17132,17100,-0.05,-3.36,1.47,"June 06, 23",-0.0336,NBRV
2023-06-05,1.5,1.63,1.43,1.4959,1.496,4043,4000,-0.0041,-0.27333,1.48,"June 05, 23",-0.0027333,NBRV
2023-06-02,1.6291,1.645,1.39,1.46,1.46,58227,58200,-0.1691,-10.38,1.49,"June 02, 23",-0.1038,NBRV
2023-06-01,1.5999,1.63,1.5601,1.63,1.63,3157,3200,0.0301,1.88,1.59,"June 01, 23",0.0188,NBRV
2023-05-31,1.56,1.61,1.55,1.6,1.6,6123,6100,0.04,2.56,1.58,"May 31, 23",0.0256,NBRV
2023-05-30,1.52,1.62,1.51,1.61,1.61,8352,8300,0.09,5.92,1.57,"May 30, 23",0.0592,NBRV
2023-05-26,1.6,1.63,1.51,1.55,1.55,12063,12100,-0.05,-3.13,1.57,"May 26, 23",-0.0313,NBRV
2023-05-25,1.71,1.81,1.57,1.6,1.6,12071,12100,-0.11,-6.43,1.64,"May 25, 23",-0.0643,NBRV
2023-05-24,1.71,1.74,1.65,1.65,1.65,5401,5400,-0.06,-3.51,1.68,"May 24, 23",-0.0351,NBRV
2023-05-23,1.6,1.85,1.6,1.72,1.72,12875,12800,0.12,7.5,1.71,"May 23, 23",0.075,NBRV
2023-05-22,1.96,1.96,1.63,1.65,1.65,34226,34200,-0.31,-15.82,1.77,"May 22, 23",-0.1582,NBRV
2023-05-19,1.78,2.24,1.64,1.95,1.95,247691,246700,0.17,9.55,1.89,"May 19, 23",0.0955,NBRV
