date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.86,1.89,1.84,1.88,1.88,11203,11105,0.02,1.08,1.87,"July 11, 23",0.0108,APWC
2023-07-10,1.82,1.82,1.82,1.82,1.82,343,300,0.0,0.0,1.83,"July 10, 23",0.0,APWC
2023-07-07,1.7827,1.87,1.7827,1.8,1.8,1594,1600,0.0173,0.97044,1.81,"July 07, 23",0.0097044,APWC
2023-07-06,1.8,1.8,1.78,1.78,1.78,3588,3600,-0.02,-1.11,1.78,"July 06, 23",-0.0111,APWC
2023-07-05,1.78,1.7999,1.78,1.78,1.78,2459,2500,0.0,0.0,1.79,"July 05, 23",0.0,APWC
2023-07-03,1.7701,1.79,1.7701,1.79,1.79,637,600,0.0199,1.12,1.79,"July 03, 23",0.0112,APWC
2023-06-30,1.8,1.88,1.75,1.75,1.75,7839,7800,-0.05,-2.78,1.79,"June 30, 23",-0.0278,APWC
2023-06-29,1.785,1.785,1.785,1.785,1.79,830,800,0.0,0.0,1.81,"June 29, 23",0.0,APWC
2023-06-28,1.77,1.86,1.77,1.77,1.77,4368,4400,0.0,0.0,1.83,"June 28, 23",0.0,APWC
2023-06-27,1.73,1.77,1.73,1.77,1.77,1608,1600,0.04,2.31,1.75,"June 27, 23",0.0231,APWC
2023-06-26,1.84,1.858,1.82,1.83,1.83,18333,18300,-0.01,-0.54348,1.83,"June 26, 23",-0.0054348,APWC
2023-06-23,1.729,1.85,1.729,1.76,1.76,32799,32800,0.031,1.79,1.78,"June 23, 23",0.0179,APWC
2023-06-22,1.69,1.75,1.69,1.75,1.75,3624,3600,0.06,3.55,1.7,"June 22, 23",0.0355,APWC
2023-06-21,1.65,1.72,1.63,1.68,1.68,10614,10600,0.03,1.82,1.68,"June 21, 23",0.0182,APWC
2023-06-20,1.6,1.6476,1.6,1.6465,1.65,5865,5900,0.0465,2.91,1.63,"June 20, 23",0.0291,APWC
2023-06-16,1.64,1.64,1.5548,1.61,1.61,2710,2700,-0.03,-1.83,1.58,"June 16, 23",-0.0183,APWC
2023-06-15,1.55,1.65,1.55,1.65,1.65,1096,1100,0.1,6.45,1.59,"June 15, 23",0.0645,APWC
2023-06-14,1.5923,1.62,1.56,1.56,1.56,7507,7500,-0.0323,-2.03,1.6,"June 14, 23",-0.0203,APWC
2023-06-13,1.725,1.725,1.68,1.68,1.68,7011,7000,-0.045,-2.61,1.7,"June 13, 23",-0.0261,APWC
2023-06-12,1.7,1.79,1.7,1.745,1.75,12506,12500,0.045,2.65,1.74,"June 12, 23",0.0265,APWC
2023-06-09,1.64,1.75,1.635,1.65,1.65,11830,11800,0.01,0.60976,1.68,"June 09, 23",0.0060976,APWC
2023-06-08,1.64,1.6401,1.64,1.6401,1.64,985,1000,0.0001,0.00609756,1.63,"June 08, 23",6.09756e-05,APWC
2023-06-07,1.635,1.68,1.5917,1.68,1.68,724,700,0.045,2.75,1.66,"June 07, 23",0.0275,APWC
2023-06-06,1.5901,1.69,1.5901,1.68,1.68,909,900,0.0899,5.65,1.63,"June 06, 23",0.0565,APWC
2023-06-05,1.7,1.7,1.59,1.63,1.63,1102,1100,-0.07,-4.12,1.63,"June 05, 23",-0.0412,APWC
2023-06-02,1.71,1.7299,1.6,1.6,1.6,12054,12100,-0.11,-6.43,1.68,"June 02, 23",-0.0643,APWC
2023-06-01,1.67,1.72,1.6,1.65,1.65,1241,1200,-0.02,-1.2,1.65,"June 01, 23",-0.012,APWC
2023-05-31,1.6,1.69,1.6,1.61,1.61,6945,6900,0.01,0.625,1.61,"May 31, 23",0.00625,APWC
2023-05-30,1.68,1.72,1.59,1.6,1.6,29060,29100,-0.08,-4.76,1.64,"May 30, 23",-0.0476,APWC
2023-05-26,1.7,1.7,1.65,1.68,1.68,12469,12500,-0.02,-1.18,1.65,"May 26, 23",-0.0118,APWC
2023-05-25,1.59,1.71,1.59,1.66,1.66,6753,6800,0.07,4.4,1.65,"May 25, 23",0.044,APWC
2023-05-24,1.625,1.625,1.625,1.625,1.63,347,300,0.0,0.0,1.63,"May 24, 23",0.0,APWC
2023-05-23,1.6,1.625,1.6,1.61,1.61,8774,8800,0.01,0.625,1.62,"May 23, 23",0.00625,APWC
2023-05-22,1.6,1.64,1.59,1.59,1.59,1638,1600,-0.01,-0.625,1.6,"May 22, 23",-0.00625,APWC
2023-05-19,1.59,1.6445,1.59,1.6,1.6,5564,5600,0.01,0.62893,1.61,"May 19, 23",0.0062893,APWC
2023-05-18,1.6,1.6834,1.6,1.625,1.63,6601,6600,0.025,1.56,1.61,"May 18, 23",0.0156,APWC
2023-05-17,1.5993,1.64,1.5943,1.64,1.64,1390,1400,0.0407,2.54,1.63,"May 17, 23",0.0254,APWC
2023-05-16,1.602,1.62,1.59,1.59,1.59,28450,28500,-0.012,-0.74906,1.6,"May 16, 23",-0.0074906,APWC
2023-05-15,1.63,1.63,1.59,1.6,1.6,1716,1700,-0.03,-1.84,1.62,"May 15, 23",-0.0184,APWC
2023-05-12,1.73,1.73,1.615,1.615,1.62,3056,3100,-0.115,-6.65,1.68,"May 12, 23",-0.0665,APWC
2023-05-11,1.71,1.74,1.63,1.67,1.67,13439,13400,-0.04,-2.34,1.67,"May 11, 23",-0.0234,APWC
2023-05-10,1.5468,1.66,1.5468,1.63,1.63,38232,38200,0.0832,5.38,1.61,"May 10, 23",0.0538,APWC
2023-05-09,1.62,1.62,1.55,1.575,1.58,2599,2600,-0.045,-2.78,1.57,"May 09, 23",-0.0278,APWC
2023-05-08,1.66,1.66,1.6,1.6,1.6,4834,4800,-0.06,-3.61,1.6,"May 08, 23",-0.0361,APWC
2023-05-05,1.4835,1.66,1.4835,1.66,1.66,3297,3300,0.1765,11.9,1.59,"May 05, 23",0.119,APWC
2023-05-04,1.65,1.6869,1.64,1.67,1.67,6560,6600,0.02,1.21,1.66,"May 04, 23",0.0121,APWC
2023-05-03,1.68,1.7351,1.59,1.62,1.62,18456,18500,-0.06,-3.57,1.67,"May 03, 23",-0.0357,APWC
2023-05-02,1.78,1.79,1.61,1.6704,1.67,14297,14300,-0.1096,-6.16,1.7,"May 02, 23",-0.0616,APWC
2023-05-01,1.6,1.79,1.57,1.7099,1.71,130246,130200,0.1099,6.87,1.66,"May 01, 23",0.0687,APWC
2023-04-28,1.598,1.598,1.598,1.598,1.6,445,400,0.0,0.0,1.59,"April 28, 23",0.0,APWC
2023-04-27,1.54,1.54,1.54,1.54,1.54,100,100,0.0,0.0,1.54,"April 27, 23",0.0,APWC
2023-04-26,1.57,1.57,1.54,1.54,1.54,1680,1700,-0.03,-1.91,1.54,"April 26, 23",-0.0191,APWC
2023-04-25,1.59,1.6,1.53,1.53,1.53,10642,10600,-0.06,-3.77,1.58,"April 25, 23",-0.0377,APWC
2023-04-24,1.4727,1.53,1.47,1.53,1.53,2556,2600,0.0573,3.89,1.48,"April 24, 23",0.0389,APWC
2023-04-21,1.49,1.51,1.49,1.51,1.51,417,400,0.02,1.34,1.51,"April 21, 23",0.0134,APWC
2023-04-20,1.47,1.4818,1.47,1.4818,1.48,537,500,0.0118,0.80272,1.47,"April 20, 23",0.0080272,APWC
