date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.4,1.44,1.4,1.43,1.42,17449,17445,0.03,2.14,1.43,"July 11, 23",0.0214,BVXV
2023-07-10,1.4221,1.45,1.3901,1.41,1.41,27962,28000,-0.0121,-0.85085,1.43,"July 10, 23",-0.0085085,BVXV
2023-07-07,1.41,1.41,1.37,1.38,1.38,8026,6000,-0.03,-2.13,1.38,"July 07, 23",-0.0213,BVXV
2023-07-06,1.38,1.46,1.37,1.39,1.39,12835,11800,0.01,0.72464,1.38,"July 06, 23",0.0072464,BVXV
2023-07-05,1.43,1.43,1.3868,1.39,1.39,14147,14100,-0.04,-2.8,1.4,"July 05, 23",-0.028,BVXV
2023-07-03,1.38,1.45,1.37,1.41,1.41,10595,10600,0.03,2.17,1.41,"July 03, 23",0.0217,BVXV
2023-06-30,1.33,1.42,1.33,1.41,1.41,28244,28200,0.08,6.02,1.39,"June 30, 23",0.0602,BVXV
2023-06-29,1.36,1.39,1.32,1.36,1.36,21566,21600,0.0,0.0,1.36,"June 29, 23",0.0,BVXV
2023-06-28,1.37,1.41,1.37,1.39,1.39,10721,10700,0.02,1.46,1.39,"June 28, 23",0.0146,BVXV
2023-06-27,1.43,1.46,1.36,1.4,1.4,11148,11100,-0.03,-2.1,1.4,"June 27, 23",-0.021,BVXV
2023-06-26,1.36,1.43,1.33,1.41,1.41,29718,29700,0.05,3.68,1.4,"June 26, 23",0.0368,BVXV
2023-06-23,1.47,1.48,1.33,1.34,1.34,73663,73700,-0.13,-8.84,1.38,"June 23, 23",-0.0884,BVXV
2023-06-22,1.38,1.49,1.37,1.47,1.47,21067,21100,0.09,6.52,1.42,"June 22, 23",0.0652,BVXV
2023-06-21,1.3999,1.42,1.31,1.4112,1.411,24754,24800,0.0113,0.8072,1.37,"June 21, 23",0.008072,BVXV
2023-06-20,1.46,1.4647,1.4,1.42,1.42,30351,30300,-0.04,-2.74,1.44,"June 20, 23",-0.0274,BVXV
2023-06-16,1.42,1.47,1.371,1.46,1.46,58338,58300,0.04,2.82,1.42,"June 16, 23",0.0282,BVXV
2023-06-15,1.36,1.4,1.34,1.39,1.39,40455,40500,0.03,2.21,1.36,"June 15, 23",0.0221,BVXV
2023-06-14,1.36,1.36,1.3,1.35,1.35,28438,28400,-0.01,-0.73529,1.33,"June 14, 23",-0.0073529,BVXV
2023-06-13,1.37,1.37,1.29,1.34,1.34,40352,40300,-0.03,-2.19,1.32,"June 13, 23",-0.0219,BVXV
2023-06-12,1.36,1.36,1.3,1.34,1.34,42189,37600,-0.02,-1.47,1.31,"June 12, 23",-0.0147,BVXV
2023-06-09,1.42,1.44,1.3105,1.35,1.35,61764,61800,-0.07,-4.93,1.36,"June 09, 23",-0.0493,BVXV
2023-06-08,1.37,1.48,1.37,1.42,1.42,52501,52300,0.05,3.65,1.41,"June 08, 23",0.0365,BVXV
2023-06-07,1.46,1.49,1.35,1.42,1.42,120883,120900,-0.04,-2.74,1.41,"June 07, 23",-0.0274,BVXV
2023-06-06,1.48,1.57,1.31,1.4316,1.432,370681,370700,-0.0484,-3.27,1.46,"June 06, 23",-0.0327,BVXV
2023-06-05,2.08,2.27,1.5143,1.53,1.53,7879950,7880000,-0.55,-26.44,2.13,"June 05, 23",-0.2644,BVXV
2023-06-02,1.7,1.7772,1.7,1.7,1.7,8545,8500,0.0,0.0,1.73,"June 02, 23",0.0,BVXV
2023-06-01,1.78,1.78,1.7,1.7,1.7,11807,11800,-0.08,-4.49,1.74,"June 01, 23",-0.0449,BVXV
2023-05-31,1.88,1.88,1.72,1.77,1.77,20900,20900,-0.11,-5.85,1.8,"May 31, 23",-0.0585,BVXV
2023-05-30,1.9,1.9,1.8375,1.86,1.86,6524,6500,-0.04,-2.11,1.86,"May 30, 23",-0.0211,BVXV
2023-05-26,1.82,1.86,1.82,1.82,1.82,2422,2400,0.0,0.0,1.83,"May 26, 23",0.0,BVXV
2023-05-25,1.87,1.9,1.815,1.815,1.815,4598,4600,-0.055,-2.94,1.88,"May 25, 23",-0.0294,BVXV
2023-05-24,1.8001,1.9,1.8001,1.9,1.9,2018,2000,0.0999,5.55,1.85,"May 24, 23",0.0555,BVXV
2023-05-23,1.9,1.92,1.8073,1.84,1.84,13119,13100,-0.06,-3.16,1.89,"May 23, 23",-0.0316,BVXV
2023-05-22,1.85,1.9,1.83,1.85,1.85,4962,5000,0.0,0.0,1.87,"May 22, 23",0.0,BVXV
2023-05-19,1.771,1.87,1.77,1.87,1.87,3871,3900,0.099,5.59,1.81,"May 19, 23",0.0559,BVXV
2023-05-18,1.83,1.93,1.8,1.81,1.81,6595,6500,-0.02,-1.09,1.87,"May 18, 23",-0.0109,BVXV
2023-05-17,1.8099,1.84,1.78,1.84,1.84,2887,2900,0.0301,1.66,1.8,"May 17, 23",0.0166,BVXV
2023-05-16,1.77,1.85,1.77,1.81,1.81,7936,7900,0.04,2.26,1.79,"May 16, 23",0.0226,BVXV
2023-05-15,1.76,1.87,1.76,1.8282,1.828,4164,4200,0.0682,3.88,1.81,"May 15, 23",0.0388,BVXV
2023-05-12,1.78,1.8944,1.78,1.89,1.89,9637,9600,0.11,6.18,1.81,"May 12, 23",0.0618,BVXV
2023-05-11,1.86,1.86,1.8,1.8,1.8,15511,15500,-0.06,-3.23,1.83,"May 11, 23",-0.0323,BVXV
2023-05-10,1.9362,1.94,1.86,1.86,1.86,17203,17100,-0.0762,-3.94,1.9,"May 10, 23",-0.0394,BVXV
2023-05-09,1.9,1.955,1.9,1.94,1.94,7250,7200,0.04,2.11,1.92,"May 09, 23",0.0211,BVXV
2023-05-08,2.0,2.0,1.9,1.94,1.94,7608,7600,-0.06,-3.0,1.93,"May 08, 23",-0.03,BVXV
2023-05-05,1.99,2.0,1.92,1.94,1.94,15567,15500,-0.05,-2.51,1.96,"May 05, 23",-0.0251,BVXV
2023-05-04,1.91,1.9638,1.9,1.92,1.92,12245,12200,0.01,0.52356,1.92,"May 04, 23",0.0052356,BVXV
2023-05-03,1.92,1.98,1.83,1.89,1.89,15562,15500,-0.03,-1.56,1.92,"May 03, 23",-0.0156,BVXV
2023-05-02,1.857,1.92,1.81,1.81,1.81,19111,19100,-0.047,-2.53,1.86,"May 02, 23",-0.0253,BVXV
2023-05-01,1.86,1.96,1.84,1.87,1.87,11857,11900,0.01,0.53763,1.9,"May 01, 23",0.0053763,BVXV
2023-04-28,2.01,2.01,1.91,1.93,1.93,8103,8100,-0.08,-3.98,1.95,"April 28, 23",-0.0398,BVXV
2023-04-27,1.95,1.99,1.9,1.98,1.98,6563,6500,0.03,1.54,1.93,"April 27, 23",0.0154,BVXV
2023-04-26,1.8,1.93,1.8,1.861,1.861,14887,14900,0.061,3.39,1.83,"April 26, 23",0.0339,BVXV
2023-04-25,1.87,1.87,1.825,1.85,1.85,7505,7500,-0.02,-1.07,1.84,"April 25, 23",-0.0107,BVXV
2023-04-24,1.94,1.9899,1.85,1.91,1.91,12708,12700,-0.03,-1.55,1.93,"April 24, 23",-0.0155,BVXV
2023-04-21,2.04,2.04,1.95,1.95,1.95,15774,15800,-0.09,-4.41,1.99,"April 21, 23",-0.0441,BVXV
2023-04-20,2.01,2.15,1.942,1.99,1.99,36380,36300,-0.02,-0.99502,2.03,"April 20, 23",-0.0099502,BVXV
2023-04-19,1.98,2.24,1.95,2.14,2.14,119624,119600,0.16,8.08,2.16,"April 19, 23",0.0808,BVXV
2023-04-18,2.06,2.161,1.94,1.95,1.95,70316,70200,-0.11,-5.34,2.03,"April 18, 23",-0.0534,BVXV
2023-04-17,1.9,2.44,1.86,2.15,2.15,355189,355200,0.25,13.16,2.18,"April 17, 23",0.1316,BVXV
2023-04-14,1.79,1.94,1.7,1.79,1.79,52293,51300,0.0,0.0,1.82,"April 14, 23",0.0,BVXV
2023-04-13,1.86,1.86,1.76,1.79,1.79,6930,6900,-0.07,-3.76,1.82,"April 13, 23",-0.0376,BVXV
2023-04-12,1.87,1.886,1.74,1.795,1.795,13821,13800,-0.075,-4.01,1.79,"April 12, 23",-0.0401,BVXV
2023-04-11,1.8099,1.9,1.76,1.76,1.76,23064,23100,-0.0499,-2.76,1.82,"April 11, 23",-0.0276,BVXV
2023-04-10,1.74,1.83,1.74,1.78,1.78,6947,6900,0.04,2.3,1.76,"April 10, 23",0.023,BVXV
2023-04-06,1.83,1.83,1.75,1.76,1.76,13508,13500,-0.07,-3.83,1.78,"April 06, 23",-0.0383,BVXV
2023-04-05,1.95,1.97,1.71,1.8,1.8,75577,75600,-0.15,-7.69,1.8,"April 05, 23",-0.0769,BVXV
2023-04-04,2.1,2.1,1.96,1.96,1.96,41661,41700,-0.14,-6.67,2.01,"April 04, 23",-0.0667,BVXV
2023-04-03,2.19,2.19,1.9985,2.02,2.02,31094,31100,-0.17,-7.76,2.04,"April 03, 23",-0.0776,BVXV
2023-03-31,2.2122,2.2122,2.0101,2.16,2.16,28118,28100,-0.0522,-2.36,2.1,"March 31, 23",-0.0236,BVXV
2023-03-30,2.18,2.18,2.1,2.14,2.14,18663,18700,-0.04,-1.83,2.14,"March 30, 23",-0.0183,BVXV
2023-03-29,2.1,2.1662,2.1,2.16,2.16,5731,5700,0.06,2.86,2.15,"March 29, 23",0.0286,BVXV
2023-03-28,2.08,2.15,2.08,2.1,2.1,5159,5200,0.02,0.96154,2.11,"March 28, 23",0.0096154,BVXV
2023-03-27,2.19,2.19,2.1,2.11,2.11,10720,10700,-0.08,-3.65,2.13,"March 27, 23",-0.0365,BVXV
2023-03-24,2.195,2.21,2.17,2.17,2.17,8021,8000,-0.025,-1.14,2.2,"March 24, 23",-0.0114,BVXV
2023-03-23,2.26,2.26,2.1884,2.22,2.22,9597,9600,-0.04,-1.77,2.22,"March 23, 23",-0.0177,BVXV
2023-03-22,2.2471,2.2471,2.1301,2.18,2.18,6314,6300,-0.0671,-2.99,2.17,"March 22, 23",-0.0299,BVXV
2023-03-21,2.232,2.3305,2.1,2.16,2.16,33803,33800,-0.072,-3.23,2.2,"March 21, 23",-0.0323,BVXV
2023-03-20,2.36,2.36,2.249,2.295,2.295,6522,6300,-0.065,-2.75,2.3,"March 20, 23",-0.0275,BVXV
2023-03-17,2.21,2.34,2.185,2.34,2.34,11965,11400,0.13,5.88,2.21,"March 17, 23",0.0588,BVXV
2023-03-16,2.1,2.35,2.0333,2.31,2.31,34043,34000,0.21,10.0,2.26,"March 16, 23",0.1,BVXV
2023-03-15,2.1501,2.152,2.08,2.15,2.15,35367,35300,-0.0001,-0.00465095,2.11,"March 15, 23",-4.65095e-05,BVXV
2023-03-14,2.15,2.33,2.1296,2.18,2.18,19952,19800,0.03,1.4,2.17,"March 14, 23",0.014,BVXV
2023-03-13,2.12,2.1899,2.08,2.1,2.1,50975,51000,-0.02,-0.9434,2.15,"March 13, 23",-0.009434,BVXV
2023-03-10,2.17,2.19,2.12,2.148,2.148,24868,24800,-0.022,-1.01,2.16,"March 10, 23",-0.0101,BVXV
2023-03-09,2.19,2.195,2.16,2.17,2.17,8142,8100,-0.02,-0.91324,2.18,"March 09, 23",-0.0091324,BVXV
2023-03-08,2.25,2.31,2.18,2.215,2.215,9107,9100,-0.035,-1.56,2.23,"March 08, 23",-0.0156,BVXV
2023-03-07,2.335,2.335,2.23,2.26,2.26,10499,10300,-0.075,-3.21,2.28,"March 07, 23",-0.0321,BVXV
2023-03-06,2.28,2.3468,2.18,2.27,2.27,15997,16000,-0.01,-0.4386,2.28,"March 06, 23",-0.004386,BVXV
2023-03-03,2.35,2.43,2.24,2.3038,2.304,120627,120600,-0.0462,-1.97,2.33,"March 03, 23",-0.0197,BVXV
2023-03-02,2.3,2.3072,2.16,2.24,2.24,26817,26200,-0.06,-2.61,2.24,"March 02, 23",-0.0261,BVXV
2023-03-01,2.23,2.35,2.12,2.31,2.31,20589,20600,0.08,3.59,2.23,"March 01, 23",0.0359,BVXV
2023-02-28,2.31,2.384,2.3,2.355,2.355,38444,38400,0.045,1.95,2.33,"February 28, 23",0.0195,BVXV
2023-02-27,2.2,2.39,2.1946,2.39,2.39,23884,23900,0.19,8.64,2.26,"February 27, 23",0.0864,BVXV
2023-02-24,2.16,2.225,2.13,2.19,2.19,35104,35100,0.03,1.39,2.17,"February 24, 23",0.0139,BVXV
2023-02-23,2.26,2.26,2.16,2.2227,2.223,18327,18300,-0.0373,-1.65,2.2,"February 23, 23",-0.0165,BVXV
2023-02-22,2.35,2.35,2.23,2.28,2.28,26618,26600,-0.07,-2.98,2.27,"February 22, 23",-0.0298,BVXV
2023-02-21,2.37,2.4,2.3,2.32,2.32,27802,27600,-0.05,-2.11,2.36,"February 21, 23",-0.0211,BVXV
