date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.54,1.54,1.52,1.52,1.52,605,605,-0.02,-1.3,1.53,"July 11, 23",-0.013,ARKOW
2023-07-10,1.48,1.48,1.41,1.43,1.43,6902,6902,-0.05,-3.38,1.44,"July 10, 23",-0.0338,ARKOW
2023-07-07,1.4605,1.5,1.45,1.49,1.49,2779,2779,0.0295,2.02,1.48,"July 07, 23",0.0202,ARKOW
2023-07-06,1.47,1.5,1.31,1.41,1.41,12105,12105,-0.06,-4.08,1.47,"July 06, 23",-0.0408,ARKOW
2023-07-05,1.4999,1.4999,1.48,1.48,1.48,528,528,-0.0199,-1.33,1.49,"July 05, 23",-0.0133,ARKOW
2023-07-03,1.384,1.52,1.384,1.49,1.49,3237,3237,0.106,7.66,1.5,"July 03, 23",0.0766,ARKOW
2023-06-30,1.52,1.52,1.32,1.49,1.49,21305,21305,-0.03,-1.97,1.47,"June 30, 23",-0.0197,ARKOW
2023-06-29,1.45,1.51,1.4499,1.51,1.51,12900,12900,0.06,4.14,1.49,"June 29, 23",0.0414,ARKOW
2023-06-28,1.3999,1.44,1.36,1.42,1.42,13413,13413,0.0201,1.44,1.42,"June 28, 23",0.0144,ARKOW
2023-06-27,1.35,1.42,1.32,1.38,1.38,12856,12856,0.03,2.22,1.39,"June 27, 23",0.0222,ARKOW
2023-06-26,1.34,1.35,1.32,1.32,1.32,2766,2766,-0.02,-1.49,1.34,"June 26, 23",-0.0149,ARKOW
2023-06-23,1.35,1.4,1.2,1.27,1.27,26881,26881,-0.08,-5.93,1.35,"June 23, 23",-0.0593,ARKOW
2023-06-22,1.35,1.35,1.34,1.34,1.34,2932,2932,-0.01,-0.74074,1.35,"June 22, 23",-0.0074074,ARKOW
2023-06-21,1.33,1.34,1.33,1.34,1.34,464,464,0.01,0.75188,1.33,"June 21, 23",0.0075188,ARKOW
2023-06-16,1.32,1.3299,1.2,1.23,1.23,23531,23531,-0.09,-6.82,1.25,"June 16, 23",-0.0682,ARKOW
2023-06-14,1.26,1.26,1.26,1.26,1.26,101,101,0.0,0.0,1.26,"June 14, 23",0.0,ARKOW
2023-06-08,1.26,1.26,1.26,1.26,1.26,124,124,0.0,0.0,1.26,"June 08, 23",0.0,ARKOW
2023-06-07,1.21,1.21,1.21,1.21,1.21,100,100,0.0,0.0,1.21,"June 07, 23",0.0,ARKOW
2023-06-05,1.21,1.21,1.2,1.21,1.21,1142,1142,0.0,0.0,1.21,"June 05, 23",0.0,ARKOW
2023-06-02,1.18,1.24,1.15,1.15,1.23,28860,28860,-0.03,-2.54,1.2,"June 02, 23",-0.0254,ARKOW
2023-06-01,1.16,1.19,1.09,1.17,1.17,11582,11582,0.01,0.86207,1.17,"June 01, 23",0.0086207,ARKOW
2023-05-31,1.25,1.25,1.07,1.1,1.1,123538,123538,-0.15,-12.0,1.1,"May 31, 23",-0.12,ARKOW
2023-05-30,1.29,1.29,1.2,1.2,1.2,9602,9602,-0.09,-6.98,1.22,"May 30, 23",-0.0698,ARKOW
2023-05-24,1.25,1.26,1.25,1.26,1.26,2245,2245,0.01,0.8,1.26,"May 24, 23",0.008,ARKOW
2023-05-22,1.26,1.26,1.1685,1.26,1.26,3021,3021,0.0,0.0,1.25,"May 22, 23",0.0,ARKOW
2023-05-19,1.22,1.28,1.21,1.2799,1.2799,2803,2803,0.0599,4.91,1.24,"May 19, 23",0.0491,ARKOW
2023-05-18,1.25,1.26,1.11,1.15,1.15,9444,9444,-0.1,-8.0,1.19,"May 18, 23",-0.08,ARKOW
2023-05-17,1.25,1.25,1.06,1.2,1.2,1820,1820,-0.05,-4.0,1.15,"May 17, 23",-0.04,ARKOW
2023-05-16,1.24,1.34,1.05,1.15,1.15,2203,2203,-0.09,-7.26,1.17,"May 16, 23",-0.0726,ARKOW
2023-05-15,1.12,1.12,1.12,1.12,1.12,100,100,0.0,0.0,1.12,"May 15, 23",0.0,ARKOW
2023-05-12,1.14,1.14,1.0,1.02,1.02,5784,5784,-0.12,-10.53,1.03,"May 12, 23",-0.1053,ARKOW
2023-05-11,1.15,1.15,1.01,1.01,1.01,2449,2449,-0.14,-12.17,1.07,"May 11, 23",-0.1217,ARKOW
2023-05-10,1.22,1.23,1.03,1.03,1.03,43738,43738,-0.19,-15.57,1.2,"May 10, 23",-0.1557,ARKOW
2023-05-09,1.21,1.22,1.06,1.12,1.12,94368,94368,-0.09,-7.44,1.11,"May 09, 23",-0.0744,ARKOW
2023-05-08,1.32,1.3399,1.32,1.3399,1.3399,400,400,0.0199,1.51,1.31,"May 08, 23",0.0151,ARKOW
2023-05-04,1.25,1.26,1.25,1.26,1.26,600,600,0.01,0.8,1.25,"May 04, 23",0.008,ARKOW
2023-05-03,1.32,1.32,1.24,1.24,1.24,501,501,-0.08,-6.06,1.26,"May 03, 23",-0.0606,ARKOW
2023-05-02,1.31,1.31,1.25,1.25,1.25,600,600,-0.06,-4.58,1.29,"May 02, 23",-0.0458,ARKOW
2023-04-27,1.24,1.25,1.24,1.24,1.24,5355,5355,0.0,0.0,1.24,"April 27, 23",0.0,ARKOW
2023-04-26,1.3,1.36,1.23,1.2699,1.2699,9168,9168,-0.0301,-2.32,1.27,"April 26, 23",-0.0232,ARKOW
2023-04-25,1.3,1.3001,1.27,1.28,1.28,11529,11529,-0.02,-1.54,1.29,"April 25, 23",-0.0154,ARKOW
2023-04-24,1.47,1.47,1.3,1.35,1.35,2872,2872,-0.12,-8.16,1.32,"April 24, 23",-0.0816,ARKOW
2023-04-21,1.33,1.44,1.3,1.3,1.3,4442,4442,-0.03,-2.26,1.35,"April 21, 23",-0.0226,ARKOW
2023-04-17,1.55,1.55,1.38,1.44,1.44,16597,16597,-0.11,-7.1,1.42,"April 17, 23",-0.071,ARKOW
2023-04-14,1.55,1.55,1.29,1.29,1.29,10300,10300,-0.26,-16.77,1.37,"April 14, 23",-0.1677,ARKOW
2023-04-12,1.52,1.52,1.52,1.52,1.52,1300,1300,0.0,0.0,1.52,"April 12, 23",0.0,ARKOW
2023-04-11,1.49,1.495,1.45,1.45,1.45,17176,17176,-0.04,-2.68,1.48,"April 11, 23",-0.0268,ARKOW
2023-04-10,1.49,1.49,1.49,1.49,1.49,1838,1838,0.0,0.0,1.5,"April 10, 23",0.0,ARKOW
2023-04-06,1.52,1.52,1.52,1.52,1.52,119,119,0.0,0.0,1.51,"April 06, 23",0.0,ARKOW
2023-04-04,1.45,1.48,1.45,1.48,1.48,1467,1467,0.03,2.07,1.46,"April 04, 23",0.0207,ARKOW
2023-04-03,1.5,1.5,1.5,1.5,1.5,1023,1023,0.0,0.0,1.5,"April 03, 23",0.0,ARKOW
2023-03-31,1.49,1.5,1.49,1.4922,1.4922,1937,1937,0.0022,0.14765,1.49,"March 31, 23",0.0014765,ARKOW
2023-03-30,1.58,1.58,1.5218,1.5218,1.5218,2452,2452,-0.0582,-3.68,1.56,"March 30, 23",-0.0368,ARKOW
2023-03-29,1.52,1.55,1.49,1.55,1.55,602,602,0.03,1.97,1.52,"March 29, 23",0.0197,ARKOW
2023-03-28,1.55,1.55,1.45,1.49,1.49,6300,6300,-0.06,-3.87,1.5,"March 28, 23",-0.0387,ARKOW
2023-03-27,1.58,1.58,1.54,1.55,1.55,1100,1100,-0.03,-1.9,1.56,"March 27, 23",-0.019,ARKOW
2023-03-23,1.46,1.56,1.45,1.54,1.54,1500,1500,0.08,5.48,1.45,"March 23, 23",0.0548,ARKOW
2023-03-21,1.51,1.59,1.51,1.59,1.59,476,476,0.08,5.3,1.57,"March 21, 23",0.053,ARKOW
2023-03-20,1.4801,1.4801,1.4801,1.4801,1.4801,500,500,0.0,0.0,1.48,"March 20, 23",0.0,ARKOW
2023-03-17,1.65,2.0,1.46,1.6299,1.6299,13449,13449,-0.0201,-1.22,1.65,"March 17, 23",-0.0122,ARKOW
2023-03-14,1.69,1.69,1.6,1.6,1.6,200,200,-0.09,-5.33,1.65,"March 14, 23",-0.0533,ARKOW
2023-03-10,1.72,1.72,1.5001,1.69,1.69,2300,2300,-0.03,-1.74,1.63,"March 10, 23",-0.0174,ARKOW
2023-03-09,1.7,1.8,1.69,1.79,1.79,3546,3546,0.09,5.29,1.76,"March 09, 23",0.0529,ARKOW
2023-03-08,1.62,1.62,1.62,1.62,1.62,124,124,0.0,0.0,1.62,"March 08, 23",0.0,ARKOW
