date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.05,2.1,1.87,1.8799,1.8799,10448,10448,-0.1701,-8.3,1.9,"July 11, 23",-0.083,AENZ
2023-07-10,2.2,2.2,1.87,1.87,1.87,2606,2600,-0.33,-15.0,2.0,"July 10, 23",-0.15,AENZ
2023-07-07,2.2,2.2,2.2,2.2,2.2,724,700,0.0,0.0,2.15,"July 07, 23",0.0,AENZ
2023-07-06,2.09,2.14,1.8401,1.8401,1.84,1675,1700,-0.2499,-11.96,1.99,"July 06, 23",-0.1196,AENZ
2023-07-05,1.9,1.9,1.9,1.9,1.9,481,500,0.0,0.0,1.67,"July 05, 23",0.0,AENZ
2023-07-03,1.9,1.9,1.9,1.9,1.9,0,0,0.0,0.0,1.9,"July 03, 23",0.0,AENZ
2023-06-30,1.9,1.9,1.9,1.9,1.9,267,300,0.0,0.0,1.95,"June 30, 23",0.0,AENZ
2023-06-29,1.95,1.95,1.95,1.95,1.95,0,0,0.0,0.0,1.95,"June 29, 23",0.0,AENZ
2023-06-28,1.95,1.95,1.95,1.95,1.95,139,100,0.0,0.0,1.95,"June 28, 23",0.0,AENZ
2023-06-27,2.04,2.04,2.04,2.04,2.04,114,100,0.0,0.0,2.03,"June 27, 23",0.0,AENZ
2023-06-26,1.94,1.94,1.94,1.94,1.94,652,700,0.0,0.0,1.95,"June 26, 23",0.0,AENZ
2023-06-23,1.99,2.02,1.99,2.02,2.02,216,200,0.03,1.51,2.01,"June 23, 23",0.0151,AENZ
2023-06-22,2.13,2.13,2.1,2.1,2.1,774,800,-0.03,-1.41,2.1,"June 22, 23",-0.0141,AENZ
2023-06-21,2.0838,2.0838,2.0838,2.0838,2.08,203,200,0.0,0.0,2.08,"June 21, 23",0.0,AENZ
2023-06-20,2.1,2.109,2.1,2.1,2.1,708,700,0.0,0.0,2.1,"June 20, 23",0.0,AENZ
2023-06-16,2.01,2.01,2.01,2.01,2.01,1910,1900,0.0,0.0,2.01,"June 16, 23",0.0,AENZ
2023-06-15,1.92,1.986,1.92,1.986,1.99,549,500,0.066,3.44,1.97,"June 15, 23",0.0344,AENZ
2023-06-14,1.95,1.95,1.95,1.95,1.95,0,0,0.0,0.0,1.95,"June 14, 23",0.0,AENZ
2023-06-13,1.86,2.01,1.86,1.95,1.95,3217,3200,0.09,4.84,1.97,"June 13, 23",0.0484,AENZ
2023-06-12,2.18,2.18,1.9401,1.9401,1.94,1689,1700,-0.2399,-11.0,2.03,"June 12, 23",-0.11,AENZ
